### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05995202 (not used)
A(ran) = 8.04989687 (used)
Ngal = 478533
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3501.33521
SN(ran) = 70.1175212
SN(data+ran) = 3571.45273
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8436.24787047 0 -6136.85817538 0 1420.73428678 0 3947.46095504 0 32730.01361041 0 3
0.00250000 0.00253879 9200.49294643 0 211.00861577 0 10490.68452360 0 -16728.73267550 0 -25515.61892833 0 6
0.00350000 0.00331552 12389.04568608 0 1839.76641954 0 9139.05261601 0 7561.87745187 0 36282.34758198 0 7
0.00450000 0.00420575 12646.25579162 0 524.03652518 0 17454.63429061 0 -6238.11458585 0 8644.02004569 0 24
0.00550000 0.00557378 25366.80688277 0 -17768.75614572 0 19925.53429714 0 6406.70180354 0 1237.21050291 0 45
0.00650000 0.00659388 49232.42796662 0 -27679.37264439 0 15664.46081393 0 9978.89952583 0 -21509.65180894 0 40
0.00750000 0.00754703 69791.63141313 0 -16234.79626534 0 23025.78524636 0 -4396.70946224 0 -28638.45742018 0 57
0.00850000 0.00846663 81077.31993103 0 -4896.25954108 0 12493.56843237 0 -12642.38047793 0 -4156.69467714 0 75
0.00950000 0.00948925 79398.86621178 0 6253.67120222 0 28915.48698714 0 -18656.42442643 0 -8791.24874881 0 112
0.01050000 0.01054430 81974.28896459 0 2584.09238315 0 -283.44155027 0 1607.61298507 0 -10636.03093149 0 105
0.01150000 0.01145670 80027.77426147 0 -11001.34014423 0 17716.82694232 0 -8870.81447495 0 -19460.38593151 0 144
