### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.97028184 (not used)
A(ran) = 7.96145862 (used)
Ngal = 473345
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.99899
SN(ran) = 69.3471919
SN(data+ran) = 3564.34618
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 33810.89395921 0 -37677.01761614 0 -17049.83009524 0 21490.27524051 0 -121311.71241053 0 3
0.00250000 0.00253879 66470.48758378 0 -45984.80437406 0 -4317.19909771 0 -47055.83035377 0 77210.19976487 0 6
0.00350000 0.00331552 73266.68055746 0 -10966.05264504 0 2997.93159557 0 -69654.55603188 0 18758.62198450 0 7
0.00450000 0.00420575 73052.76324197 0 24198.67661440 0 13216.81268952 0 -63721.11860806 0 48498.22210790 0 24
0.00550000 0.00557378 48989.39043685 0 5996.90398968 0 9309.02387430 0 -9657.73567214 0 23099.08403666 0 45
0.00650000 0.00659388 38507.88487053 0 -9210.63519596 0 7630.65873364 0 -1958.41745230 0 -7910.91034713 0 40
0.00750000 0.00754703 77271.31899787 0 -32012.85913191 0 15771.08730194 0 9098.04072488 0 -52484.48048911 0 57
0.00850000 0.00846663 80448.41188133 0 -16098.93883982 0 17241.38131460 0 -20629.95560210 0 -45256.90974049 0 75
0.00950000 0.00948925 92808.11590665 0 10209.63570273 0 11697.02538491 0 -26165.89656493 0 -27128.19231492 0 112
0.01050000 0.01054430 76547.41040123 0 3244.72264345 0 8401.99009748 0 -14364.01626398 0 5000.22867113 0 105
0.01150000 0.01145670 90516.91973192 0 -560.18212955 0 11138.75876756 0 -2759.11262156 0 -10875.44781105 0 144
0.01250000 0.01249090 85629.26338723 0 1270.56034526 0 13463.72553298 0 2760.10913079 0 -13759.35660564 0 169
0.01350000 0.01339930 83449.23335368 0 8042.11739623 0 10219.13575742 0 17012.07346761 0 -18002.05002964 0 180
0.01450000 0.01448870 78108.27603091 0 7179.50578658 0 14685.55657672 0 12121.09542547 0 5787.10557901 0 267
0.01550000 0.01550050 75697.72019465 0 5891.61725298 0 17102.97725437 0 28522.64090258 0 35494.77311763 0 238
0.01650000 0.01653350 72546.20438152 0 -8564.47646420 0 13045.63454783 0 11279.37729276 0 26363.75900944 0 315
0.01750000 0.01747870 75188.39325299 0 2578.22405100 0 11134.44056088 0 16919.95172512 0 22366.31758016 0 297
0.01850000 0.01844180 82126.53343085 0 -1404.53547557 0 9330.18308703 0 1228.81768070 0 32508.89928379 0 388
0.01950000 0.01947590 77209.31397889 0 -1964.87261767 0 16173.56630909 0 -891.23246207 0 38570.33278251 0 399
0.02050000 0.02045430 79016.53883579 0 1521.10491126 0 29792.19366628 0 -1261.94607656 0 24025.83762398 0 462
0.02150000 0.02154770 79087.51243788 0 1131.44765624 0 28583.31724258 0 -377.79990237 0 12073.04153576 0 571
0.02250000 0.02255340 74453.41233153 0 4443.74469807 0 33985.61524485 0 -9216.07170745 0 6098.58114849 0 510
0.02350000 0.02348930 75944.07942186 0 6462.96028594 0 36355.31420254 0 -10703.64961916 0 -3002.30516388 0 555
0.02450000 0.02439640 71467.09560469 0 6041.69154357 0 36146.60087970 0 -10949.13413271 0 -5435.09422838 0 592
0.02550000 0.02547300 66737.10916541 0 838.81718361 0 38452.08035344 0 -6962.84253453 0 -15711.62891766 0 837
0.02650000 0.02652900 66814.39399265 0 4538.01447157 0 35568.29335443 0 -1275.05570914 0 -30214.93502786 0 723
0.02750000 0.02749970 61618.04123201 0 4755.76281146 0 29698.30035182 0 10014.03201248 0 -22270.32052398 0 826
