### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04310821 (not used)
A(ran) = 8.04375857 (used)
Ngal = 477895
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.82292
SN(ran) = 70.0640544
SN(data+ran) = 3557.88698
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 45859.35493387 0 -12330.80525753 0 54763.05421354 0 -15585.07224498 0 -91836.74085031 0 3
0.00250000 0.00253879 83737.00307572 0 -1229.43773089 0 45655.95632695 0 -48770.82274493 0 75275.31100282 0 6
0.00350000 0.00331552 82613.27282988 0 -3177.50255948 0 -18621.98949624 0 57768.41533906 0 100485.11231965 0 7
0.00450000 0.00420575 72906.05493812 0 3528.41774996 0 24158.92696830 0 -50840.01880704 0 1588.42464616 0 24
0.00550000 0.00557378 100858.13894279 0 -9707.09609618 0 61606.30456770 0 -18699.16360023 0 -41348.60052600 0 45
0.00650000 0.00659388 100945.16741587 0 -6993.53501893 0 115216.39759787 0 -29774.92083957 0 -13455.42128936 0 40
0.00750000 0.00754703 88421.26081350 0 33413.28677497 0 47410.14474797 0 -27943.22614482 0 -5146.38335873 0 57
0.00850000 0.00846663 79143.31695496 0 17051.60166721 0 63413.52942460 0 7231.04745861 0 -24663.38208704 0 75
0.00950000 0.00948925 71996.79562401 0 -5506.84289320 0 55474.22963664 0 19152.13240856 0 -55820.79340346 0 112
0.01050000 0.01054430 76418.74998684 0 -6007.95416985 0 41571.04353161 0 22185.94940887 0 -42597.89093529 0 105
0.01150000 0.01145670 72928.31031101 0 -6417.23158444 0 9121.85729557 0 16879.75918603 0 -60190.04350015 0 144
0.01250000 0.01249090 77650.54612291 0 714.74403339 0 8967.86340199 0 3186.42685328 0 -45253.25587330 0 169
0.01350000 0.01339930 89713.17967334 0 -3492.14481385 0 4658.04954493 0 -14793.73319019 0 -59902.49522461 0 180
0.01450000 0.01448870 76315.99881252 0 3550.73955679 0 5.38588882 0 -15471.35946909 0 -35428.44989197 0 267
0.01550000 0.01550050 85466.05731940 0 -3233.28493192 0 1519.62121974 0 -18605.04883927 0 -38599.01010379 0 238
0.01650000 0.01653350 84769.16519532 0 -8387.02031433 0 8542.97400940 0 -2981.82136296 0 -40185.67425030 0 315
0.01750000 0.01747870 99481.73824459 0 -10626.70803400 0 8128.59225306 0 4531.81396967 0 -44822.54243785 0 297
0.01850000 0.01844180 95202.94904167 0 -3792.91344523 0 2638.84502938 0 -11874.51475176 0 -48700.84565208 0 388
0.01950000 0.01947590 99981.65371015 0 6845.37624053 0 1836.66616859 0 -10277.19902877 0 -43563.84055247 0 399
