### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00189174 (not used)
A(ran) = 7.99348216 (used)
Ngal = 475318
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.51709
SN(ran) = 69.6261286
SN(data+ran) = 3558.14322
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 50412.18417605 0 -41559.52831380 0 27932.59671299 0 23486.94757506 0 -94825.49348860 0 3
0.00250000 0.00253879 78348.10258649 0 -24439.38895596 0 27151.00130404 0 -50877.44326493 0 31931.92043749 0 6
0.00350000 0.00331552 70450.98835608 0 10030.19760672 0 5059.99708050 0 -8160.58019946 0 21087.90695660 0 7
0.00450000 0.00420575 55313.79165002 0 24915.72036966 0 -3407.05399762 0 6788.12124889 0 44023.78492543 0 24
0.00550000 0.00557378 45121.93810095 0 418.71103534 0 3208.32791178 0 8326.54327617 0 -9190.16246737 0 45
0.00650000 0.00659388 57975.02492018 0 -7798.42659929 0 34411.89975037 0 -14037.38268183 0 14912.87140524 0 40
0.00750000 0.00754703 53092.57256815 0 3610.90656986 0 14931.80508068 0 265.03713195 0 -10360.29682653 0 57
0.00850000 0.00846663 57822.55900742 0 3000.77718305 0 20110.22067511 0 15082.05652847 0 36447.10377528 0 75
0.00950000 0.00948925 54723.85818368 0 -12400.33945739 0 1803.74814691 0 15318.22921685 0 17647.73563545 0 112
0.01050000 0.01054430 77617.99348794 0 -11827.01447829 0 14545.04877477 0 23191.75939539 0 -7343.87444851 0 105
0.01150000 0.01145670 81259.45967430 0 -3511.64317786 0 -12392.92099977 0 3738.79192151 0 -12421.93049079 0 144
0.01250000 0.01249090 81339.51258274 0 3961.15742085 0 -1668.14538485 0 -5494.28687686 0 14233.69500087 0 169
0.01350000 0.01339930 79771.56066517 0 -2765.55671460 0 2689.17981800 0 -11777.29973985 0 2808.09658656 0 180
0.01450000 0.01448870 81410.59690808 0 -5388.94477853 0 3569.98325733 0 6739.30336877 0 1467.10518312 0 267
0.01550000 0.01550050 84922.18472431 0 -2266.87027710 0 10658.28630438 0 7819.89583712 0 -1928.65504319 0 238
0.01650000 0.01653350 77635.81993090 0 15030.57021806 0 17908.04599193 0 -7329.33648603 0 -9504.27325015 0 315
0.01750000 0.01747870 70144.17423536 0 10877.37439556 0 10604.40837181 0 -13241.06108087 0 6155.82506780 0 297
0.01850000 0.01844180 65535.20830635 0 852.10175893 0 27297.70960789 0 -4530.69566487 0 2198.06685067 0 388
0.01950000 0.01947590 64603.47217286 0 -662.65317405 0 35744.89693528 0 -6287.23141875 0 -441.87101717 0 399
0.02050000 0.02045430 65910.33867120 0 4703.77824643 0 32471.36410265 0 -794.69729091 0 1269.44204046 0 462
0.02150000 0.02154770 70333.40026651 0 -1190.17526708 0 36356.53215827 0 2878.84874215 0 8233.27001190 0 571
0.02250000 0.02255340 68129.56473461 0 1575.85755749 0 45955.57343654 0 4368.81827602 0 10198.27549746 0 510
0.02350000 0.02348930 72679.29372584 0 911.03974394 0 33993.80876522 0 12725.64436057 0 10943.64225960 0 555
0.02450000 0.02439640 67685.56450938 0 -2458.95296805 0 40012.72453663 0 10404.17644979 0 18077.56328491 0 592
0.02550000 0.02547300 76678.94962007 0 -2043.14288181 0 37484.91278053 0 12763.06881845 0 11589.51311093 0 837
0.02650000 0.02652900 77629.17653601 0 -219.34607635 0 49754.37735857 0 -1819.42655885 0 16644.58300688 0 723
0.02750000 0.02749970 72650.72712780 0 11764.45584306 0 39717.31491047 0 3852.75936087 0 16827.71925938 0 826
0.02850000 0.02848090 66749.39944596 0 5487.85385614 0 43990.23578123 0 6309.35392373 0 31240.12158282 0 831
0.02950000 0.02946900 60823.26975653 0 2143.81245906 0 35071.36741657 0 12891.06489336 0 17903.94923175 0 996
0.03050000 0.03053250 59229.74076863 0 -784.59268728 0 34723.80714051 0 15142.06852899 0 11419.11003197 0 1041
0.03150000 0.03150510 62001.91873347 0 -429.47665676 0 26240.52403421 0 12049.56820714 0 10452.26355648 0 1036
0.03250000 0.03246190 58764.03878675 0 2397.08081696 0 16439.85572098 0 3634.33560917 0 3246.36134753 0 1059
0.03350000 0.03345080 54901.01538078 0 3592.00611139 0 19419.30760643 0 557.27896598 0 15491.17893052 0 1302
0.03450000 0.03451200 51326.53675957 0 3735.06054805 0 18211.20624547 0 -283.69399927 0 6667.27789582 0 1339
0.03550000 0.03553350 49010.87074700 0 -220.86187762 0 15955.66295666 0 3953.86075879 0 6154.40781022 0 1365
0.03650000 0.03647120 50044.69371532 0 -1231.17608588 0 10105.06866714 0 8181.13043433 0 5493.61146505 0 1308
0.03750000 0.03744890 50754.76190594 0 38.10319140 0 14457.79885520 0 6199.09571319 0 4200.38607088 0 1579
0.03850000 0.03847530 49168.76209891 0 1557.11211157 0 13342.37285297 0 2381.86744266 0 4021.18049369 0 1662
0.03950000 0.03950240 48352.17814354 0 2639.45400724 0 9926.43885084 0 2378.74504706 0 8192.73423074 0 1683
