### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05688589 (not used)
A(ran) = 8.06057138 (used)
Ngal = 479554
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3477.29478
SN(ran) = 70.2105
SN(data+ran) = 3547.50528
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 64549.32850450 0 -32464.83143101 0 43076.76898370 0 47963.42881916 0 -245579.73554765 0 3
0.00250000 0.00253879 112944.35654508 0 -26284.48116374 0 3703.54871161 0 44804.71599489 0 180647.19388118 0 6
0.00350000 0.00331552 99787.33440958 0 -5699.29097088 0 8531.53629786 0 -67806.91718939 0 73158.06105099 0 7
0.00450000 0.00420575 85168.10105853 0 10653.56949401 0 -29500.10573757 0 -13757.69575691 0 12765.39400667 0 24
0.00550000 0.00557378 81821.15871235 0 -5359.83563659 0 -2432.13579734 0 -9313.23135773 0 -27701.07440103 0 45
0.00650000 0.00659388 95103.29811830 0 -3179.20769750 0 -16170.79822789 0 -50227.94069107 0 14656.43636244 0 40
0.00750000 0.00754703 88307.65876086 0 -2655.38708266 0 37985.60330883 0 -24206.64868827 0 29907.23512115 0 57
0.00850000 0.00846663 104256.01398314 0 -1073.35338238 0 55162.43296974 0 -24717.08286241 0 32543.22349072 0 75
0.00950000 0.00948925 101111.58445789 0 3637.49122175 0 73791.17658412 0 23422.28519812 0 34087.70207968 0 112
0.01050000 0.01054430 124172.80114367 0 -24.61466386 0 73986.04950093 0 56374.40964439 0 22219.71999956 0 105
0.01150000 0.01145670 109382.27892768 0 -621.65567694 0 73100.15279219 0 50717.66961779 0 50763.73048904 0 144
0.01250000 0.01249090 116383.42063376 0 13864.21152167 0 69229.82165183 0 47940.39838353 0 23758.55170286 0 169
0.01350000 0.01339930 93136.96395376 0 21649.05237841 0 52729.73248384 0 35648.78915586 0 59179.58313720 0 180
0.01450000 0.01448870 77540.26576772 0 17873.05744551 0 40918.99432304 0 35818.19572558 0 25303.03029181 0 267
0.01550000 0.01550050 71390.03222395 0 -5348.04361065 0 35047.89408795 0 15059.02609285 0 23084.69001440 0 238
