### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.09242945 (not used)
A(ran) = 8.08930076 (used)
Ngal = 480451
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.67688
SN(ran) = 70.4607434
SN(data+ran) = 3559.13762
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6063.00576884 0 -19226.09553835 0 838.39532804 0 -23405.34454114 0 -8577.70789236 0 3
0.00250000 0.00253879 17946.35623581 0 -23734.41403475 0 -4471.72446288 0 1440.18836149 0 6580.16084415 0 6
0.00350000 0.00331552 32142.95894853 0 -21752.35716897 0 6738.04112374 0 -26483.67228722 0 -12170.47799416 0 7
0.00450000 0.00420575 45253.14515005 0 -13122.58720532 0 -4669.03329115 0 -21982.44007870 0 -181.70570813 0 24
0.00550000 0.00557378 63325.06154930 0 -5426.04813900 0 5097.95300998 0 -40738.73687499 0 -9811.37525132 0 45
0.00650000 0.00659388 57759.77892570 0 -3990.87554066 0 -3166.72918743 0 -25467.56503862 0 17142.50545397 0 40
0.00750000 0.00754703 75644.35158902 0 -7534.11913355 0 20180.97283071 0 614.86391290 0 1189.89845896 0 57
0.00850000 0.00846663 69440.30654664 0 1991.10295516 0 10351.88185967 0 -1498.90490000 0 -11237.63462819 0 75
0.00950000 0.00948925 76250.11847985 0 5377.73958582 0 2284.44205658 0 18258.26362595 0 -26825.47495438 0 112
0.01050000 0.01054430 65958.72473066 0 7571.76503793 0 -11068.05090127 0 17822.34619784 0 3253.50299704 0 105
0.01150000 0.01145670 58856.04980600 0 4465.69004586 0 -16284.51100378 0 -3319.95909060 0 -12789.86384451 0 144
0.01250000 0.01249090 58967.65884017 0 -2436.24362985 0 -20240.65266148 0 3498.44496667 0 -3779.57129382 0 169
0.01350000 0.01339930 60117.51977258 0 -3196.04870355 0 -10115.38807387 0 -19848.80308615 0 -20997.55678608 0 180
0.01450000 0.01448870 67578.82729813 0 -8934.15924524 0 -15288.99827933 0 -5134.23701841 0 -3538.09496185 0 267
0.01550000 0.01550050 64269.86302607 0 -6373.31874421 0 -9643.75132589 0 -20125.94337636 0 -10130.22498913 0 238
0.01650000 0.01653350 83415.68420948 0 -341.96985926 0 -7962.37451288 0 -12899.59058347 0 -21752.91078521 0 315
0.01750000 0.01747870 76158.66107685 0 890.85268133 0 6730.27942404 0 -17921.00061197 0 -3185.76251380 0 297
0.01850000 0.01844180 77969.76124743 0 5109.12498572 0 8589.97602825 0 -18249.62721259 0 -8707.98486617 0 388
0.01950000 0.01947590 77090.95082658 0 -927.37031581 0 21912.02009285 0 -9233.04558140 0 -15851.80454986 0 399
0.02050000 0.02045430 83279.16244447 0 -584.93320445 0 37009.91004581 0 -5978.01460354 0 -19695.00849442 0 462
0.02150000 0.02154770 77707.12570273 0 2719.35190313 0 34039.53746672 0 -5142.06515205 0 -18280.85116858 0 571
0.02250000 0.02255340 82326.61034032 0 -46.76961076 0 43123.49419443 0 -864.23038353 0 -10187.65713796 0 510
0.02350000 0.02348930 77102.46604439 0 2108.96785286 0 39617.33181736 0 6308.35741450 0 -8959.63666465 0 555
0.02450000 0.02439640 82581.05236465 0 626.35698606 0 41389.56812783 0 10065.87263728 0 -10470.34466291 0 592
0.02550000 0.02547300 76855.66392418 0 1202.35482438 0 29165.83225129 0 11823.02844135 0 -8587.87228654 0 837
0.02650000 0.02652900 77573.37201893 0 3889.84057669 0 28283.58940974 0 5555.67184565 0 -14959.70733922 0 723
0.02750000 0.02749970 69747.00994411 0 4739.18754120 0 32941.71646095 0 3481.17213996 0 3587.65468774 0 826
0.02850000 0.02848090 68659.04330743 0 6778.45510933 0 27142.14344419 0 320.43308025 0 367.56575254 0 831
0.02950000 0.02946900 61344.44408574 0 3878.54680537 0 32707.64751428 0 287.87269466 0 5518.03701360 0 996
0.03050000 0.03053250 58082.86936391 0 4497.50083506 0 34641.20759736 0 2863.02638998 0 5081.57704157 0 1041
0.03150000 0.03150510 57727.55846048 0 6728.91752809 0 41092.38692970 0 2705.71079896 0 7905.20809985 0 1036
0.03250000 0.03246190 51431.17022911 0 2754.98264440 0 35086.20433182 0 6747.27544264 0 14366.12000570 0 1059
0.03350000 0.03345080 52681.12497789 0 -1459.69779782 0 38119.46771589 0 13435.71255119 0 16210.65859724 0 1302
0.03450000 0.03451200 53296.74623780 0 -1847.90457828 0 31229.27070450 0 13063.79316053 0 10402.47131177 0 1339
0.03550000 0.03553350 53532.03314020 0 610.83801560 0 26440.49022043 0 6030.46420620 0 10614.72777854 0 1365
0.03650000 0.03647120 49091.58799493 0 4175.53977398 0 16934.34574738 0 2090.84245713 0 2985.91812314 0 1308
0.03750000 0.03744890 49005.77747758 0 904.14500727 0 17498.92358989 0 1637.77399787 0 7978.83905989 0 1579
0.03850000 0.03847530 46242.90026559 0 285.34488290 0 15678.63338970 0 -110.55871344 0 2516.30761061 0 1662
0.03950000 0.03950240 46514.06150040 0 1290.37980669 0 15569.12809724 0 -88.88984160 0 -6942.86806056 0 1683
0.04050000 0.04050350 44114.35654245 0 1856.19774957 0 11614.31511852 0 -35.27675904 0 -3186.88081860 0 1822
0.04150000 0.04152450 43924.35544856 0 2453.42787797 0 10206.92298315 0 627.59597921 0 -7161.25859528 0 1887
0.04250000 0.04250150 43339.95814463 0 -2396.93687674 0 8518.43773760 0 3956.08629608 0 -3139.62413628 0 1920
0.04350000 0.04349210 44690.00670977 0 -2722.20856294 0 8315.89169969 0 3677.11907227 0 -4863.72905076 0 2005
0.04450000 0.04448520 45308.61749739 0 1525.54491351 0 8299.07283829 0 3238.58857551 0 377.68032126 0 2151
