### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05726545 (not used)
A(ran) = 8.05797926 (used)
Ngal = 479483
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.26146
SN(ran) = 70.1879217
SN(data+ran) = 3558.44938
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3032.62118923 0 -14634.40243605 0 -9948.81601930 0 -30614.09233757 0 -7814.64755515 0 3
0.00250000 0.00253879 11216.59721103 0 -22379.49364670 0 -22299.77290800 0 -4032.58498825 0 -8910.99594172 0 6
0.00350000 0.00331552 20403.52655956 0 -20519.23235392 0 -22416.14304185 0 -7324.07713174 0 -21275.36141578 0 7
0.00450000 0.00420575 31973.22020906 0 -16879.09484654 0 -25719.12825850 0 -14261.70798266 0 5435.59248300 0 24
0.00550000 0.00557378 32271.95153267 0 2311.63568634 0 -22803.12079426 0 -28242.62180791 0 1603.71552673 0 45
0.00650000 0.00659388 31474.30125273 0 10702.71954388 0 -14405.75892855 0 -28496.95310900 0 17562.81090409 0 40
0.00750000 0.00754703 24848.28991151 0 -5780.11894205 0 -18475.72408539 0 -15019.83006299 0 -1315.56934565 0 57
0.00850000 0.00846663 31999.57234213 0 -13285.90399639 0 -15577.43234086 0 -1253.49789272 0 10730.24534337 0 75
0.00950000 0.00948925 46406.21705666 0 -14343.86463281 0 -20259.25416717 0 -4240.29072952 0 -15889.45045425 0 112
0.01050000 0.01054430 61469.22918645 0 -16851.74620424 0 -15441.02129909 0 -12774.03042002 0 -19676.40698872 0 105
0.01150000 0.01145670 67618.35549773 0 2387.11572463 0 -15231.86508327 0 -19642.63639802 0 -23029.21766705 0 144
0.01250000 0.01249090 63285.86551944 0 6817.96116428 0 -12852.20103324 0 -24817.61957176 0 -14070.37820979 0 169
0.01350000 0.01339930 61727.32507797 0 1929.41903360 0 930.65104566 0 -17162.98925489 0 -19095.10993574 0 180
0.01450000 0.01448870 63834.49921420 0 -6144.64201973 0 -9333.71515865 0 -14422.69958552 0 -37281.18200387 0 267
0.01550000 0.01550050 70671.10617348 0 -3027.62757074 0 -1308.89273379 0 -9590.50451584 0 -27921.19221843 0 238
0.01650000 0.01653350 72210.38076977 0 132.10722911 0 8545.24383599 0 -10631.18125322 0 -27064.41572396 0 315
0.01750000 0.01747870 65541.51953150 0 5523.28529556 0 12877.44593383 0 -11788.59351116 0 -14477.61831662 0 297
0.01850000 0.01844180 66694.14854512 0 92.80180468 0 13335.39728833 0 8609.21972879 0 -11179.83709264 0 388
0.01950000 0.01947590 69975.98562136 0 1377.13147164 0 19289.98285255 0 -56.72972055 0 -4472.10092193 0 399
0.02050000 0.02045430 71131.16126969 0 395.31410577 0 28009.21720074 0 -8691.46495754 0 -22185.39579263 0 462
0.02150000 0.02154770 72522.39888316 0 -463.03355159 0 31696.30136535 0 -11857.68481803 0 -11119.27147588 0 571
0.02250000 0.02255340 71160.72437696 0 1000.29596877 0 29412.30220176 0 -4293.95828792 0 -11878.16861895 0 510
0.02350000 0.02348930 76005.30937811 0 -1351.95300501 0 31951.51845242 0 -4233.01621212 0 -14673.93063566 0 555
0.02450000 0.02439640 76845.92027834 0 167.54420469 0 35714.00514904 0 14452.81630903 0 -11163.45005190 0 592
0.02550000 0.02547300 74395.39334948 0 4680.84746173 0 26335.85675089 0 9789.82850723 0 -17237.83817066 0 837
0.02650000 0.02652900 66250.81265938 0 4188.16222428 0 22063.93238936 0 6236.80805152 0 -16298.01924005 0 723
0.02750000 0.02749970 64402.95237039 0 4024.87865018 0 16738.58704459 0 9831.62653342 0 -18586.22588708 0 826
0.02850000 0.02848090 62903.20597371 0 1278.66528703 0 16323.48558714 0 5245.87926955 0 -14790.52221600 0 831
0.02950000 0.02946900 57879.47075699 0 4122.76907390 0 15125.01714877 0 6078.98313356 0 -12370.66562688 0 996
0.03050000 0.03053250 57089.79255093 0 1419.26166758 0 14275.43766543 0 1676.15067570 0 -10154.07477679 0 1041
0.03150000 0.03150510 54369.43306623 0 104.45387643 0 11936.51977074 0 367.96657070 0 -5739.14026790 0 1036
0.03250000 0.03246190 53489.73685939 0 3809.56622175 0 10176.55159617 0 -1476.99276918 0 -10977.29105473 0 1059
0.03350000 0.03345080 54780.99137974 0 1329.01114798 0 17719.26285378 0 -6817.50719896 0 -2834.19405615 0 1302
0.03450000 0.03451200 50183.42994530 0 2982.86216149 0 19394.17342909 0 -3573.13886990 0 24.77133725 0 1339
0.03550000 0.03553350 53857.78093636 0 2520.29364755 0 23964.27549799 0 -1389.97536843 0 -2534.11190892 0 1365
0.03650000 0.03647120 47241.51324098 0 767.31321716 0 21098.75783492 0 -13.74761994 0 -7179.08503824 0 1308
0.03750000 0.03744890 47838.86516495 0 2692.53473242 0 24587.75810853 0 4064.39577745 0 -4272.40047150 0 1579
0.03850000 0.03847530 46398.24498279 0 1011.90197964 0 22183.62422065 0 6418.75956527 0 751.59494485 0 1662
0.03950000 0.03950240 44727.20972116 0 254.37669762 0 19005.97772095 0 6782.83974995 0 1073.27698334 0 1683
0.04050000 0.04050350 44564.22509983 0 538.04080161 0 19550.62537878 0 5907.63890699 0 1518.02680496 0 1822
0.04150000 0.04152450 42628.89344478 0 1115.20455573 0 16093.84557040 0 3677.22979552 0 1824.23194782 0 1887
0.04250000 0.04250150 42114.25178721 0 1509.74470600 0 17414.22030502 0 1450.02058593 0 11279.04512301 0 1920
0.04350000 0.04349210 43473.04748895 0 -455.43904400 0 16922.71980632 0 1900.75278464 0 10824.50404456 0 2005
0.04450000 0.04448520 41975.73700373 0 -165.47810888 0 20051.31590708 0 -933.24972029 0 10976.89245103 0 2151
0.04550000 0.04548030 44078.92510303 0 2167.65117440 0 20824.27490267 0 14.91508587 0 5546.19393561 0 2274
0.04650000 0.04648670 40547.73927187 0 2715.17763668 0 21924.42109665 0 -1818.38576032 0 8169.53771024 0 2311
0.04750000 0.04749250 39852.72944300 0 2034.98257842 0 20904.43853436 0 -1027.06109955 0 8552.49620874 0 2568
0.04850000 0.04851840 38776.61019388 0 28.52651622 0 25441.65579854 0 2338.48607402 0 8192.52385656 0 2493
0.04950000 0.04949480 38052.70159723 0 1149.97165566 0 21377.00535762 0 2427.27504674 0 4884.51180445 0 2644
0.05050000 0.05050630 37669.59915851 0 662.00876474 0 22719.96763487 0 391.11105127 0 1735.02222676 0 2829
0.05150000 0.05149060 37305.31967198 0 1355.99440357 0 22153.39677390 0 177.10404994 0 3647.02449342 0 2784
0.05250000 0.05249300 36870.62019960 0 382.41927628 0 22963.22661114 0 -1004.83451471 0 4613.20662942 0 3055
0.05350000 0.05348950 36655.92782136 0 -310.31518983 0 22374.62182378 0 3205.46017965 0 5862.12057966 0 3009
