### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00340058 (not used)
A(ran) = 7.9964883 (used)
Ngal = 475488
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.26816
SN(ran) = 69.6523132
SN(data+ran) = 3562.92048
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 33904.01221094 0 -29536.42296297 0 28937.85308328 0 -87523.07382421 0 -15892.32925870 0 3
0.00250000 0.00253879 66730.13360078 0 -33373.64785212 0 -9158.48454607 0 -27887.86452072 0 19749.70577902 0 6
0.00350000 0.00331552 67450.60977673 0 -9077.26904352 0 -12879.21750580 0 -8456.72059906 0 58208.65097385 0 7
0.00450000 0.00420575 62200.44551747 0 19618.38800667 0 -7296.15272855 0 -33114.11255837 0 26270.41931122 0 24
0.00550000 0.00557378 45043.10314824 0 -890.41975343 0 -6602.31656611 0 15984.34027794 0 -7187.28963093 0 45
0.00650000 0.00659388 40815.13591624 0 -17669.88028508 0 -239.60510908 0 -4266.76465816 0 -1159.53814431 0 40
0.00750000 0.00754703 52959.59394707 0 -1134.35967767 0 7867.35182129 0 -11504.36693307 0 -18656.31370318 0 57
0.00850000 0.00846663 55888.88820110 0 1410.44809702 0 6961.85709762 0 -2031.32871123 0 12300.24564103 0 75
0.00950000 0.00948925 51575.55334474 0 -7366.32912325 0 16138.79920916 0 -6730.17977312 0 33387.48825815 0 112
0.01050000 0.01054430 57576.75339645 0 6825.91109350 0 18949.50886438 0 13935.62801675 0 36526.71379073 0 105
0.01150000 0.01145670 58279.29240619 0 -1543.26063322 0 26622.40851720 0 6888.03790806 0 27565.65986850 0 144
0.01250000 0.01249090 54898.02585307 0 4034.24583697 0 30351.12462313 0 13629.92112851 0 61418.18576903 0 169
0.01350000 0.01339930 63243.23706889 0 -5978.50178583 0 24497.51866125 0 25798.51682745 0 44209.02491965 0 180
0.01450000 0.01448870 73094.72735303 0 -9741.95177471 0 31493.23492817 0 11310.71197199 0 52775.35046209 0 267
0.01550000 0.01550050 81782.18412899 0 -3177.65757203 0 44385.18560751 0 9454.25955895 0 46426.59013433 0 238
0.01650000 0.01653350 82673.72772339 0 1892.32674546 0 40967.82327549 0 -1227.01289175 0 39993.90158444 0 315
0.01750000 0.01747870 84168.49157390 0 9770.86161481 0 44971.13303692 0 6618.41572640 0 35702.26848473 0 297
