### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01342033 (not used)
A(ran) = 8.01897138 (used)
Ngal = 476827
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3479.72758
SN(ran) = 69.848149
SN(data+ran) = 3549.57573
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 29890.73735717 0 -35717.65901623 0 -9440.46344222 0 -2766.53107919 0 -121891.90223103 0 3
0.00250000 0.00253879 61092.99158911 0 -41120.06774174 0 -36779.71641283 0 30507.13367982 0 96311.17803277 0 6
0.00350000 0.00331552 74855.78061544 0 -22530.63088047 0 2535.20806908 0 -44223.19749542 0 -5265.67658633 0 7
0.00450000 0.00420575 81912.17322236 0 1894.66300599 0 -21107.17280179 0 -29545.94516232 0 -10009.63629953 0 24
0.00550000 0.00557378 74298.17833757 0 10191.67639187 0 -9694.83903261 0 -3336.78902432 0 893.68387478 0 45
0.00650000 0.00659388 64111.41805792 0 -4178.57359098 0 -23269.59783887 0 -42559.24852167 0 -11589.51311093 0 40
0.00750000 0.00754703 67516.26866290 0 2071.93092634 0 6590.22558741 0 -3037.37121658 0 38153.90264608 0 57
0.00850000 0.00846663 70814.16061013 0 -4822.93860613 0 2592.08660167 0 -8544.40233930 0 11210.95032538 0 75
0.00950000 0.00948925 81085.51345140 0 -12542.06521507 0 19095.33138224 0 2739.23779851 0 39786.18477084 0 112
0.01050000 0.01054430 94244.86077511 0 5641.98061761 0 39077.00236621 0 -6142.67114591 0 26242.51705267 0 105
0.01150000 0.01145670 79091.16630507 0 10922.99237382 0 25928.39519757 0 5969.17888833 0 30316.68969294 0 144
0.01250000 0.01249090 82429.36151464 0 4303.29225774 0 45091.93210069 0 18304.32449719 0 30456.42243215 0 169
0.01350000 0.01339930 72446.77490464 0 -2226.13519409 0 29508.29925793 0 20574.81542450 0 9941.55257422 0 180
