### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03183764 (not used)
A(ran) = 8.02887186 (used)
Ngal = 477139
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.76817
SN(ran) = 69.9343857
SN(data+ran) = 3561.70256
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 52506.62513874 0 -41964.99684866 0 43951.81481411 0 508.40129530 0 -119722.83379906 0 3
0.00250000 0.00253879 84848.77521076 0 -22016.43211589 0 26516.11419894 0 20894.58416527 0 122554.02725519 0 6
0.00350000 0.00331552 77034.48197000 0 5034.61931201 0 22293.79385260 0 -35398.77606145 0 36374.46932447 0 7
0.00450000 0.00420575 54382.27696302 0 30263.65325706 0 12388.15990009 0 -12936.68287161 0 35734.93184295 0 24
0.00550000 0.00557378 47804.76240451 0 -1422.92660709 0 16735.26534714 0 14389.70405756 0 -473.31974135 0 45
0.00650000 0.00659388 43202.77204013 0 -9999.57155627 0 21628.67930074 0 11873.85041227 0 13148.27499889 0 40
0.00750000 0.00754703 55264.51980457 0 3635.30997376 0 11991.77067159 0 9610.94402746 0 1048.53698077 0 57
0.00850000 0.00846663 51170.08480988 0 4948.87522862 0 22312.06318855 0 -7785.99237852 0 625.64946450 0 75
0.00950000 0.00948925 54223.83199487 0 6522.91692484 0 14730.17804573 0 14219.85459484 0 7630.81374619 0 112
