### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.98733937 (not used)
A(ran) = 7.9819616 (used)
Ngal = 474818
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.65327
SN(ran) = 69.5257804
SN(data+ran) = 3564.17905
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13880.70928565 0 -881.16661158 0 54212.75967005 0 -54150.64392782 0 -55983.00296205 0 3
0.00250000 0.00253879 32670.22305639 0 -5592.15515593 0 8947.26887783 0 30157.58038530 0 50926.71511037 0 6
0.00350000 0.00331552 30590.95117870 0 -8059.79989896 0 -13503.80734882 0 32056.70553819 0 27694.98462238 0 7
0.00450000 0.00420575 32595.26341737 0 -7322.20590884 0 -31606.72625756 0 18903.66943963 0 -3148.02803081 0 24
0.00550000 0.00557378 57672.08611314 0 -38194.53807816 0 -35300.01092407 0 28523.74813506 0 -7044.84417214 0 45
0.00650000 0.00659388 58002.81645547 0 -26141.42672708 0 -24645.88781382 0 -18020.09791910 0 -40243.02889286 0 40
0.00750000 0.00754703 80905.03455686 0 -7903.28151533 0 -31852.53186854 0 -5660.73713586 0 8178.60594427 0 57
0.00850000 0.00846663 73133.81265964 0 -1205.85367902 0 -38301.71818241 0 -4534.47132763 0 9919.26398436 0 75
0.00950000 0.00948925 81294.00532773 0 -218.07275900 0 -47206.41397131 0 -11234.09148425 0 57379.77673793 0 112
0.01050000 0.01054430 88147.77439048 0 -17265.29753621 0 -71439.96840888 0 6059.21903376 0 19412.55348829 0 105
0.01150000 0.01145670 99622.13532329 0 -5863.69284978 0 -61556.81127576 0 -29383.95705022 0 21265.06415370 0 144
0.01250000 0.01249090 105117.66230053 0 4900.45595219 0 -48462.23705224 0 -49301.29782699 0 -2055.80962140 0 169
0.01350000 0.01339930 90952.83716003 0 3963.91442973 0 -19154.12542702 0 -27440.21042831 0 2328.31060751 0 180
0.01450000 0.01448870 95421.40601034 0 6847.87858594 0 -2450.28333772 0 -41315.82644454 0 -14605.06077528 0 267
