### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02041807 (not used)
A(ran) = 8.02111348 (used)
Ngal = 476356
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.58734
SN(ran) = 69.8668074
SN(data+ran) = 3554.45414
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30663.25345977 0 -48988.61537412 0 -49104.21044522 0 43011.33154402 0 14437.53650078 0 3
0.00250000 0.00253879 41413.15217969 0 -31833.81963959 0 -5109.96648240 0 -76201.06808090 0 -65697.08569520 0 6
0.00350000 0.00331552 64896.55661081 0 -17546.97747960 0 -52002.83435950 0 48303.45991434 0 51512.77326302 0 7
0.00450000 0.00420575 66699.79543077 0 34.74550890 0 -10151.81602252 0 -36152.46921186 0 -4101.28876375 0 24
0.00550000 0.00557378 76836.17663250 0 -9959.60046367 0 -24133.12845147 0 -8044.14363167 0 -1481.44384376 0 45
0.00650000 0.00659388 79662.49826571 0 -27382.52361600 0 18605.71317876 0 16615.01989961 0 17272.82671709 0 40
0.00750000 0.00754703 89153.69510025 0 -5266.47379372 0 -23883.77969656 0 -21111.49100846 0 -24260.90307988 0 57
0.00850000 0.00846663 116726.66270313 0 -16628.63885914 0 18255.38482149 0 -15788.47085190 0 9470.84590153 0 75
0.00950000 0.00948925 107096.06529912 0 -6247.84715937 0 24653.85988769 0 -33784.20965640 0 5389.40981618 0 112
