### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0409827 (not used)
A(ran) = 8.04415459 (used)
Ngal = 477672
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3481.38704
SN(ran) = 70.0675038
SN(data+ran) = 3551.45454
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 2946.31241727 0 -6845.53125308 0 -11834.43293591 0 10417.04249123 0 14731.61744796 0 3
0.00250000 0.00253879 12483.71406328 0 -18837.01404422 0 -7855.12797469 0 5329.35352636 0 -9204.23539222 0 6
0.00350000 0.00331552 17400.49062225 0 -14278.75936288 0 -1250.61908827 0 -18831.69932831 0 -4199.68851441 0 7
0.00450000 0.00420575 42618.48545945 0 -26555.86384504 0 -12628.65079516 0 9402.50751275 0 5318.69087756 0 24
0.00550000 0.00557378 66679.53307636 0 -21270.37886961 0 -19374.57541416 0 -2531.80886536 0 -4291.32307461 0 45
0.00650000 0.00659388 89545.43395233 0 11640.44580509 0 3371.50076263 0 -22307.08064238 0 14942.87740550 0 40
0.00750000 0.00754703 80054.12639454 0 1976.50963105 0 -16954.27593206 0 -7403.00066305 0 4806.46298680 0 57
0.00850000 0.00846663 71380.84219435 0 9989.88327205 0 809.22085937 0 -17381.88911655 0 9010.85723926 0 75
0.00950000 0.00948925 72508.89064688 0 1759.64707715 0 3781.92969901 0 4239.44923284 0 484.42971207 0 112
0.01050000 0.01054430 77447.14751599 0 -10485.09299956 0 4524.09655927 0 7022.16805091 0 -21375.34450889 0 105
0.01150000 0.01145670 83533.05085256 0 -6432.99857498 0 6127.33597604 0 7305.58634929 0 -16800.81351007 0 144
0.01250000 0.01249090 89700.66794629 0 -7236.90471844 0 811.72541924 0 -8257.10872723 0 -14950.51730963 0 169
0.01350000 0.01339930 82977.10942342 0 -3328.55121466 0 19487.40240407 0 -6920.75662789 0 -28795.35226286 0 180
0.01450000 0.01448870 94455.23494667 0 3056.79207431 0 2267.61212286 0 7390.01282603 0 -4339.18873480 0 267
0.01550000 0.01550050 91427.61844826 0 2399.84889817 0 2810.23354525 0 -507.08701035 0 -1955.82652829 0 238
0.01650000 0.01653350 88041.81224196 0 6454.88856115 0 8762.89252495 0 3757.29377628 0 -12132.94281302 0 315
0.01750000 0.01747870 82814.01407884 0 5953.19045129 0 10092.22477035 0 -6641.13613692 0 -3418.72422798 0 297
0.01850000 0.01844180 74429.71755642 0 9780.66062228 0 24734.46641237 0 -11963.42552005 0 -3292.89832874 0 388
0.01950000 0.01947590 71961.47490784 0 6389.26289195 0 33218.63530466 0 -1112.45861918 0 17531.25477836 0 399
0.02050000 0.02045430 67212.88696287 0 189.22049499 0 34197.20737213 0 -1013.51078844 0 -286.39011036 0 462
0.02150000 0.02154770 71191.83760970 0 -1126.33224218 0 31932.58477698 0 7124.58705548 0 -1850.46228532 0 571
0.02250000 0.02255340 75354.14595552 0 -4229.30698330 0 39070.58041781 0 -2441.33689926 0 2581.19143405 0 510
0.02350000 0.02348930 72349.22772299 0 -866.42381108 0 32760.24105717 0 -4470.01932486 0 -9912.46557692 0 555
0.02450000 0.02439640 78806.71828047 0 1840.72971180 0 44303.13968061 0 -3814.65949117 0 -9238.00598292 0 592
0.02550000 0.02547300 75028.84105235 0 3988.35105060 0 38446.43346779 0 -3791.19723488 0 -15201.85908301 0 837
0.02650000 0.02652900 73154.18573731 0 3845.11945675 0 41178.64034003 0 5989.17550695 0 -17673.75559877 0 723
0.02750000 0.02749970 69517.81282037 0 1386.99691306 0 32966.18629880 0 3149.47850536 0 -17804.74120138 0 826
0.02850000 0.02848090 67690.54705555 0 1763.12378715 0 33370.32615468 0 11582.64826954 0 -12080.68143988 0 831
0.02950000 0.02946900 64137.77019099 0 4185.57130027 0 31435.21594612 0 12137.03957321 0 -11021.05995474 0 996
0.03050000 0.03053250 59746.26472142 0 3575.35333486 0 25333.47918506 0 11004.60648006 0 -4511.03121599 0 1041
0.03150000 0.03150510 56673.36241450 0 1983.21945989 0 20719.30926339 0 5675.25295369 0 1600.89208390 0 1036
0.03250000 0.03246190 56864.36001762 0 746.03110163 0 23239.37039211 0 4049.33741570 0 -580.91395054 0 1059
0.03350000 0.03345080 56295.24252194 0 1407.62465419 0 24484.23187147 0 340.26361400 0 8978.06101315 0 1302
0.03450000 0.03451200 55535.23814639 0 2572.69896091 0 23753.79060319 0 -2937.29954486 0 3896.29574206 0 1339
0.03550000 0.03553350 54466.53735489 0 811.19394765 0 25240.13948684 0 -1498.51736863 0 4134.82683563 0 1365
0.03650000 0.03647120 54486.79970931 0 -153.55653675 0 25870.15476902 0 -1812.70565768 0 66.25092338 0 1308
0.03750000 0.03744890 52145.22445666 0 1638.44940969 0 25015.59273952 0 -150.65448041 0 -3687.25024948 0 1579
0.03850000 0.03847530 51603.23415679 0 1167.27769936 0 24263.11754484 0 1560.55560459 0 -5412.39596250 0 1662
0.03950000 0.03950240 50311.86891319 0 2520.79190216 0 21530.02488661 0 4482.16566519 0 -2729.64916522 0 1683
0.04050000 0.04050350 47950.14202937 0 1786.12100580 0 18896.80459824 0 4302.97116032 0 -1531.42431799 0 1822
0.04150000 0.04152450 45640.78724195 0 2163.06723192 0 17637.10620362 0 4704.01076525 0 -2819.00282650 0 1887
0.04250000 0.04250150 46386.28687199 0 -367.22915387 0 18661.73914234 0 2758.04967838 0 3575.84051716 0 1920
0.04350000 0.04349210 46216.99102551 0 -714.47386867 0 18910.86645076 0 2293.62101386 0 2877.96295616 0 2005
0.04450000 0.04448520 44948.76694078 0 2694.62740181 0 20959.24654221 0 -1952.92557919 0 2239.01230785 0 2151
0.04550000 0.04548030 44209.24636615 0 2931.70802083 0 20991.57773068 0 -1665.76483502 0 8464.93626408 0 2274
0.04650000 0.04648670 41631.83059486 0 1588.32499523 0 21342.01681119 0 -846.60767135 0 5919.90704289 0 2311
0.04750000 0.04749250 41366.09479921 0 1555.06373148 0 21429.48817726 0 1483.16005411 0 7711.54206644 0 2568
0.04850000 0.04851840 41700.14683899 0 -267.11319285 0 20553.22439111 0 4682.79619090 0 2447.07236352 0 2493
0.04950000 0.04949480 40080.59788777 0 328.23242585 0 16218.18777811 0 4557.30246141 0 -235.43859325 0 2644
0.05050000 0.05050630 38195.31314090 0 1501.09722031 0 14138.58373067 0 1367.91929739 0 -732.95357879 0 2829
0.05150000 0.05149060 36843.60372704 0 1474.80044887 0 13346.58033640 0 1879.57142726 0 1332.64287052 0 2784
0.05250000 0.05249300 35328.35607561 0 1738.85325114 0 12329.14440881 0 3725.70443358 0 230.90447623 0 3055
0.05350000 0.05348950 34167.86571136 0 75.87044846 0 10474.23104892 0 4030.63625908 0 -1542.87310185 0 3009
0.05450000 0.05448610 34233.85676728 0 -710.66166723 0 11505.47416555 0 -83.67211925 0 -1905.97892196 0 3336
0.05550000 0.05550870 35188.62333640 0 7.66150623 0 10378.30042669 0 -1396.61876332 0 -2319.98421925 0 3349
0.05650000 0.05647670 34838.07353264 0 789.29178193 0 12143.01862861 0 -2311.52496309 0 -630.45706794 0 3324
0.05750000 0.05747970 35637.38466130 0 -221.04014205 0 9908.85599903 0 -439.71634276 0 -2549.98962271 0 3639
