### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.07866684 (not used)
A(ran) = 8.08111037 (used)
Ngal = 480639
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3481.25443
SN(ran) = 70.3894021
SN(data+ran) = 3551.64383
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 23156.88157221 0 -30947.70148436 0 6261.87579491 0 883.70660289 0 -44691.44611200 0 3
0.00250000 0.00253879 42564.23106784 0 -33464.77308538 0 -1549.46113512 0 -26932.43361212 0 32538.79456080 0 6
0.00350000 0.00331552 44725.65959569 0 -6748.88092974 0 -5824.38609668 0 -73.67059897 0 -14714.23389800 0 7
0.00450000 0.00420575 51195.66188022 0 7004.36375260 0 -14511.27818407 0 -1094.83812146 0 20408.28765923 0 24
0.00550000 0.00557378 49252.80104429 0 -10948.17084045 0 -24606.80250722 0 6832.21124632 0 -2814.58496890 0 45
0.00650000 0.00659388 56696.39285012 0 -8890.30176664 0 -38214.91115583 0 -2882.30330749 0 12422.37338378 0 40
0.00750000 0.00754703 60656.63126800 0 -6232.48984484 0 -13188.46753799 0 -6447.09364448 0 -15977.36471331 0 57
0.00850000 0.00846663 64262.22312195 0 7338.53758795 0 -9173.70899269 0 -26333.19939294 0 -9296.13568821 0 75
0.00950000 0.00948925 49574.89497326 0 11547.21683012 0 729.83339765 0 -21201.39828599 0 17640.31717782 0 112
0.01050000 0.01054430 47051.29070060 0 7102.57527374 0 7270.04418662 0 -11568.47569377 0 16037.59816032 0 105
0.01150000 0.01145670 41893.24818383 0 -1116.82111516 0 13017.40011954 0 16930.24898720 0 16488.46322694 0 144
0.01250000 0.01249090 54477.49895646 0 -6660.14731864 0 24699.36714270 0 1007.33796735 0 15035.77421073 0 169
