### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05254777 (not used)
A(ran) = 8.05774525 (used)
Ngal = 479075
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3480.33352
SN(ran) = 70.1858834
SN(data+ran) = 3550.5194
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30687.83402086 0 -31365.90319276 0 9325.12303459 0 -9149.96992828 0 -38971.15094094 0 3
0.00250000 0.00253879 47121.82140969 0 -13881.26290189 0 24103.45462096 0 -16089.08447073 0 20420.57793978 0 6
0.00350000 0.00331552 51550.97278365 0 5033.36813931 0 8633.83350686 0 -11045.98375790 0 40463.47888000 0 7
0.00450000 0.00420575 39634.27247433 0 22796.58812261 0 17735.53917126 0 -22655.85887417 0 31317.18496356 0 24
0.00550000 0.00557378 39947.06565046 0 -10417.61825212 0 20195.80974596 0 901.51200843 0 8521.40512065 0 45
0.00650000 0.00659388 44216.66482377 0 -26255.36094946 0 39151.85128198 0 16019.66099411 0 10312.34258774 0 40
0.00750000 0.00754703 78718.36112842 0 -12952.73774260 0 50221.62946592 0 -10235.42314723 0 -43382.91876493 0 57
0.00850000 0.00846663 84249.31954508 0 -1825.08451683 0 52986.27824989 0 3131.19809709 0 33096.61828516 0 75
0.00950000 0.00948925 81478.47025921 0 25087.56285084 0 55264.51980457 0 -2883.11158720 0 10451.31133654 0 112
0.01050000 0.01054430 67544.94598418 0 992.98712715 0 45030.70214444 0 33539.51127791 0 14780.33567716 0 105
0.01150000 0.01145670 77928.24002936 0 -6704.79093231 0 52705.26264599 0 24548.67280192 0 -13436.70906042 0 144
0.01250000 0.01249090 74099.43010707 0 6835.82082421 0 49693.81174181 0 13966.29835650 0 -10554.61612710 0 169
0.01350000 0.01339930 77808.54819807 0 11265.42616348 0 72650.72712780 0 -24518.11318542 0 -1353.84637255 0 180
0.01450000 0.01448870 68822.91371475 0 4006.90826700 0 55449.75979879 0 2753.69825472 0 28035.01571756 0 267
0.01550000 0.01550050 69356.93194075 0 -6486.56648246 0 73611.47275232 0 2043.95116152 0 26424.54607269 0 238
0.01650000 0.01653350 89132.87912959 0 -10739.19178183 0 61651.59037621 0 25752.78812594 0 -6551.06277453 0 315
0.01750000 0.01747870 105090.20293498 0 -15076.18819632 0 77702.03243332 0 27941.89746584 0 -18040.02810377 0 297
0.01850000 0.01844180 105395.24548373 0 1144.93374787 0 59456.83415066 0 5047.59607670 0 -12634.40840406 0 388
0.01950000 0.01947590 103813.01026715 0 10072.41638125 0 62768.56650391 0 -11456.75593635 0 -13294.09751676 0 399
0.02050000 0.02045430 91604.55419886 0 16187.84960811 0 63949.87283881 0 1429.18247062 0 -11251.58575746 0 462
0.02150000 0.02154770 83531.61145034 0 9989.45145138 0 63276.78621309 0 8920.98317871 0 -10708.38857418 0 571
0.02250000 0.02255340 74651.05332954 0 5874.05654581 0 56485.68650882 0 13586.73906171 0 -18674.47231588 0 510
0.02350000 0.02348930 74610.41789746 0 -574.61601218 0 47747.85065494 0 9734.82119753 0 -21037.97077167 0 555
0.02450000 0.02439640 67013.03149989 0 -551.84909789 0 45483.22805978 0 15981.57219674 0 -7294.39222890 0 592
0.02550000 0.02547300 69810.78653507 0 2049.55375788 0 36036.98486400 0 14492.67667837 0 -7177.36882789 0 837
0.02650000 0.02652900 67374.65362847 0 1533.40626413 0 31868.14384653 0 18346.06716176 0 2366.39940489 0 723
0.02750000 0.02749970 68830.22144913 0 1560.74383411 0 28657.28037237 0 9522.91904515 0 1665.17800180 0 826
0.02850000 0.02848090 64317.03112980 0 2064.99965100 0 20911.52482224 0 11271.18377239 0 9228.62772379 0 831
0.02950000 0.02946900 61370.79621881 0 2897.05164415 0 12317.96136074 0 3916.82383227 0 4481.11379433 0 996
0.03050000 0.03053250 60925.79948435 0 610.77268888 0 17762.00202758 0 -273.55839313 0 -562.33126780 0 1041
0.03150000 0.03150510 56448.48349743 0 1906.03428358 0 11689.93909703 0 815.05597455 0 -915.76651940 0 1036
0.03250000 0.03246190 58941.19598385 0 1723.23020083 0 14509.17444235 0 -11.07952183 0 -6370.11884234 0 1059
0.03350000 0.03345080 55434.14782079 0 -1038.14228223 0 12536.41832942 0 -3088.06031960 0 -3705.48636846 0 1302
0.03450000 0.03451200 56292.91733373 0 853.97187459 0 19152.90747129 0 20.51225679 0 -8106.75762852 0 1339
0.03550000 0.03553350 57420.63361651 0 831.77297056 0 20673.58056189 0 -4510.49974440 0 2874.92913916 0 1365
0.03650000 0.03647120 53937.16950531 0 3306.37334804 0 18425.67717721 0 8365.87217393 0 8180.45502251 0 1308
0.03750000 0.03744890 54124.40251800 0 323.11258286 0 21513.41639938 0 7703.11602726 0 11987.34174166 0 1579
0.03850000 0.03847530 53268.51180951 0 -648.45845363 0 16132.70943051 0 6126.77128747 0 9937.37830776 0 1662
0.03950000 0.03950240 51753.92849757 0 5055.88924799 0 17213.14688632 0 2589.71712416 0 4122.45904880 0 1683
0.04050000 0.04050350 47280.26637785 0 4799.74208563 0 14102.37722852 0 -5715.70015626 0 7399.30250656 0 1822
0.04150000 0.04152450 42924.52451744 0 3705.09883709 0 14548.59191871 0 -7135.81439285 0 2906.91708556 0 1887
0.04250000 0.04250150 41927.68311402 0 1765.98044695 0 15155.13387227 0 -3331.95041838 0 -282.48379417 0 1920
0.04350000 0.04349210 40299.27630294 0 -199.68384194 0 15330.18732766 0 -2404.68750411 0 -7976.76853515 0 2005
0.04450000 0.04448520 40624.47048286 0 1216.33917063 0 17029.89991057 0 1903.72016769 0 -8477.41477415 0 2151
0.04550000 0.04548030 39937.32200462 0 946.03825546 0 17067.76726145 0 897.43296397 0 -7278.17127304 0 2274
0.04650000 0.04648670 38977.90505908 0 527.85647724 0 16303.33395597 0 4685.18781306 0 -4830.55636561 0 2311
0.04750000 0.04749250 38903.94192929 0 230.47929896 0 18084.53884954 0 3925.36059471 0 -2855.54149840 0 2568
0.04850000 0.04851840 38446.10129804 0 419.42520029 0 17138.85158678 0 4410.93739963 0 1147.23679143 0 2493
0.04950000 0.04949480 38612.73978656 0 659.84191078 0 16692.19400360 0 1709.62231362 0 515.95483529 0 2644
0.05050000 0.05050630 37611.46945321 0 906.16349209 0 15616.62837072 0 2628.97958796 0 5288.20876733 0 2829
0.05150000 0.05149060 37313.51319234 0 736.42475262 0 15626.37201656 0 -29.18620533 0 5291.82941755 0 2784
0.05250000 0.05249300 36651.83106118 0 -133.39051156 0 16031.95127466 0 983.63544161 0 6579.78438510 0 3055
0.05350000 0.05348950 37992.13598048 0 487.42920486 0 18338.98087388 0 1339.48556726 0 4081.84576137 0 3009
0.05450000 0.05448610 35870.01420573 0 1631.11953066 0 15261.87108353 0 -543.26693892 0 4713.83191737 0 3336
0.05550000 0.05550870 35473.84642372 0 1095.04074501 0 16068.37922332 0 1878.72993058 0 6253.51618967 0 3349
0.05650000 0.05647670 34522.95516830 0 125.35089650 0 15894.76517016 0 -525.80256099 0 3315.87340274 0 3324
0.05750000 0.05747970 34190.45325399 0 1774.56149868 0 17100.98423590 0 63.03574170 0 2789.94904618 0 3639
0.05850000 0.05849280 33060.96539924 0 1521.63638285 0 15840.06788556 0 -1895.40485176 0 2794.61049493 0 3846
0.05950000 0.05951020 31775.13631805 0 -70.96385844 0 15383.55593328 0 1375.76957569 0 345.04021493 0 3787
0.06050000 0.06049470 32904.40272631 0 -1121.20575579 0 14311.53344434 0 3380.33647783 0 -1864.80094596 0 3930
0.06150000 0.06148310 33748.00315424 0 -697.22872276 0 12611.04579869 0 1849.16682331 0 -4308.91699875 0 4083
0.06250000 0.06249100 32909.05310273 0 1007.24938875 0 11610.55052808 0 243.78048276 0 -5583.09799423 0 4303
0.06350000 0.06350600 31338.11165746 0 1466.29690341 0 11863.11025719 0 412.98000002 0 -2852.68483860 0 4470
0.06450000 0.06451750 31455.69974704 0 314.07978027 0 12273.67206147 0 1755.76069114 0 -1826.16960466 0 4479
0.06550000 0.06550280 31006.82769889 0 831.54930960 0 10972.57424436 0 2274.97521886 0 -1397.23881351 0 4636
0.06650000 0.06648880 30583.42199782 0 344.10238902 0 11966.96866399 0 2278.72873698 0 824.83837353 0 4653
0.06750000 0.06749660 29788.31835260 0 107.27089731 0 10475.54865557 0 2019.89099969 0 3908.28706984 0 5220
0.06850000 0.06852730 30530.60700844 0 -264.44365534 0 11231.10195655 0 1340.53743812 0 2537.63290821 0 5029
0.06950000 0.06949320 29378.31016456 0 -164.01766924 0 8945.88483723 0 2548.57236513 0 2465.41920574 0 5040
0.07050000 0.07048030 30163.00582446 0 898.62213165 0 9455.10105563 0 46.88443077 0 653.69566327 0 5475
0.07150000 0.07148790 28031.47257362 0 1033.93369157 0 8438.72807123 0 -1494.57562100 0 2470.82250026 0 5509
0.07250000 0.07249820 27842.24654247 0 1248.26068308 0 9246.83062580 0 327.63341308 0 2052.76473208 0 5916
0.07350000 0.07351270 26919.81116183 0 253.97255776 0 9111.69290138 0 73.83923047 0 1014.20280874 0 5721
