### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02043077 (not used)
A(ran) = 8.01144702 (used)
Ngal = 475982
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.7074
SN(ran) = 69.782609
SN(data+ran) = 3567.49001
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 36039.19932896 0 -44448.74075197 0 -28695.03700000 0 76771.95714855 0 -108047.73161729 0 3
0.00250000 0.00253879 48754.54642745 0 -28142.41726831 0 6337.74336457 0 -920.54422756 0 107631.74437385 0 6
0.00350000 0.00331552 55634.99979300 0 -2354.95062103 0 11242.28500461 0 -79904.31783975 0 -42839.93195582 0 7
0.00450000 0.00420575 53603.33891203 0 11721.16305302 0 -11927.32974114 0 -1347.88946180 0 42822.32695936 0 24
0.00550000 0.00557378 42755.11794771 0 -6560.87285431 0 -34509.44693202 0 8517.76232579 0 12582.70064716 0 45
0.00650000 0.00659388 39194.25828604 0 -5960.86357239 0 -33389.14910687 0 14357.15142259 0 14727.52068778 0 40
0.00750000 0.00754703 68180.27598227 0 -26698.03249571 0 -38271.82290540 0 9434.53974845 0 -30766.11535733 0 57
0.00850000 0.00846663 58543.14590662 0 -4141.93526816 0 -33176.56047035 0 -18623.65034496 0 16046.12385043 0 75
0.00950000 0.00948925 69054.43602671 0 6668.36298365 0 -32167.20733988 0 -28337.51163161 0 5884.01056583 0 112
0.01050000 0.01054430 56618.22223690 0 -1560.57774924 0 -21949.11238100 0 -24678.77261854 0 4663.77393686 0 105
0.01150000 0.01145670 58150.63199180 0 2675.91517287 0 -8021.42322114 0 -26165.78584168 0 -13228.43863058 0 144
0.01250000 0.01249090 63079.36666157 0 -7132.28232123 0 870.62797281 0 -29833.27199136 0 -10313.70448370 0 169
0.01350000 0.01339930 74388.97140108 0 -2622.60192887 0 34140.40634581 0 -26935.86603282 0 -15567.68869502 0 180
0.01450000 0.01448870 71591.88070540 0 -828.17446500 0 30749.72831660 0 -16360.68859853 0 -17547.08820285 0 267
0.01550000 0.01550050 79888.26296876 0 5395.58817343 0 33387.26681165 0 -2436.98547561 0 2239.87594919 0 238
0.01650000 0.01653350 78271.81426849 0 1470.31615732 0 35195.37745453 0 -8109.44820345 0 -5991.31246564 0 315
0.01750000 0.01747870 82667.19505174 0 4028.62109597 0 45961.66321519 0 12636.62286902 0 700.50834537 0 297
0.01850000 0.01844180 81315.48563788 0 368.16365808 0 45318.69331297 0 17149.48101861 0 -4935.73237906 0 388
0.01950000 0.01947590 78929.39963946 0 588.59150057 0 40622.69891089 0 20070.13885927 0 15312.25016145 0 399
0.02050000 0.02045430 78856.43301891 0 3890.50491618 0 37240.87874153 0 12232.81518289 0 12595.98743694 0 462
0.02150000 0.02154770 73728.61794890 0 7052.46193161 0 37122.40486597 0 7506.11722408 0 16045.68095744 0 571
0.02250000 0.02255340 68858.23443092 0 8164.82089987 0 37920.49803890 0 8289.59492825 0 21914.34528106 0 510
0.02350000 0.02348930 62140.43351695 0 3877.55029614 0 36539.00407128 0 4492.78402469 0 13120.59418685 0 555
0.02450000 0.02439640 63354.07104032 0 -905.64973622 0 30190.57591326 0 10638.07931158 0 24033.14535836 0 592
0.02550000 0.02547300 61796.85927783 0 791.52396261 0 32817.81714623 0 5136.75043614 0 7904.13408434 0 837
0.02650000 0.02652900 62772.99543384 0 707.41193990 0 25814.57169843 0 6060.73594226 0 16536.73856314 0 723
0.02750000 0.02749970 60732.58741626 0 -540.71144636 0 20446.26573336 0 11650.18945093 0 8133.24262949 0 826
0.02850000 0.02848090 60165.35221580 0 -376.48340295 0 12507.63028489 0 8368.33023004 0 3816.96253473 0 831
0.02950000 0.02946900 58697.16194485 0 -1870.04922792 0 18272.32547847 0 1809.42824954 0 -5808.20943012 0 996
0.03050000 0.03053250 56582.12645799 0 5700.87431333 0 11294.32493126 0 -2574.63661776 0 -1728.74421858 0 1041
0.03150000 0.03150510 54745.67066357 0 3047.85670818 0 14900.02750845 0 -5882.90333334 0 -865.84472849 0 1036
0.03250000 0.03246190 55116.81499149 0 -288.05095909 0 11246.04959505 0 -2976.70594889 0 3256.11606569 0 1059
0.03350000 0.03345080 55656.03721016 0 -196.24145616 0 15705.76058551 0 -2126.11888400 0 -4594.15115840 0 1302
0.03450000 0.03451200 56802.90861487 0 -1976.09995503 0 16991.36822020 0 -597.88339556 0 -4677.20466687 0 1339
0.03550000 0.03553350 56126.16812196 0 -436.88182760 0 16975.53479571 0 4441.92883680 0 -11647.53209297 0 1365
0.03650000 0.03647120 56979.95508872 0 388.88662121 0 13570.01985124 0 3136.65675322 0 -7341.94786400 0 1308
0.03750000 0.03744890 54068.70872416 0 958.19234641 0 12651.45978428 0 6267.77734404 0 -13156.24707276 0 1579
0.03850000 0.03847530 52980.40991773 0 2648.66618149 0 12078.46697492 0 1992.56450204 0 -7272.91191875 0 1662
0.03950000 0.03950240 51301.07041249 0 2729.12876595 0 12506.30160591 0 940.00605290 0 -7277.24119776 0 1683
0.04050000 0.04050350 48501.87597509 0 3458.32993386 0 10681.46068022 0 -3591.21997633 0 -1045.49541314 0 1822
0.04150000 0.04152450 44868.82475559 0 2657.91157272 0 14028.52482198 0 3192.92630795 0 -900.71701551 0 1887
0.04250000 0.04250150 46305.01600782 0 -686.60150540 0 14418.38137884 0 443.08122227 0 6190.97969910 0 1920
0.04350000 0.04349210 47211.17507098 0 864.28353069 0 15890.55768673 0 3587.06785452 0 1115.27098968 0 2005
0.04450000 0.04448520 45237.53317205 0 670.96184659 0 11260.66506381 0 3181.56610269 0 5594.89002016 0 2151
0.04550000 0.04548030 44858.97038650 0 442.43016957 0 7662.46952285 0 2868.09751475 0 4133.76389244 0 2274
0.04650000 0.04648670 44744.81471762 0 1348.69774151 0 9854.82305391 0 2172.23511687 0 3750.20748840 0 2311
0.04750000 0.04749250 41302.87182450 0 1312.67946887 0 7834.34522101 0 -243.65647273 0 1797.62515128 0 2568
0.04850000 0.04851840 41379.93520524 0 2912.20965683 0 9679.03882509 0 247.76098354 0 330.87206809 0 2493
0.04950000 0.04949480 38038.41829822 0 1993.73816847 0 10411.50632882 0 -770.47879483 0 3359.28798835 0 2644
0.05050000 0.05050630 37741.34782333 0 1516.23308834 0 11796.45486179 0 -393.67540169 0 1005.21429545 0 2829
0.05150000 0.05149060 36489.84294908 0 1833.33339882 0 15586.62237046 0 -3103.22940460 0 5712.47810974 0 2784
0.05250000 0.05249300 36833.74935795 0 919.02621183 0 18786.96713604 0 -1039.68244261 0 6363.45330280 0 3055
0.05350000 0.05348950 35641.14925173 0 766.52265317 0 19862.42204567 0 1026.59938361 0 10382.96187544 0 3009
0.05450000 0.05448610 36275.70418709 0 -109.36478465 0 19918.66945575 0 1685.91646619 0 8279.14265362 0 3336
0.05550000 0.05550870 35861.82068537 0 268.48948283 0 22983.15679581 0 1960.65406191 0 8772.09362687 0 3349
0.05650000 0.05647670 35796.49396894 0 333.77190996 0 19560.03685488 0 3652.88175324 0 6793.60204968 0 3324
0.05750000 0.05747970 35242.98845125 0 372.50622387 0 20337.20333390 0 1227.56650799 0 8869.20898786 0 3639
0.05850000 0.05849280 34808.73187187 0 775.48791458 0 18066.15879034 0 1783.88439618 0 4755.99533028 0 3846
0.05950000 0.05951020 33633.84748536 0 -65.71491214 0 16836.68784248 0 3159.46574235 0 4892.77175876 0 3787
0.06050000 0.06049470 33992.03719324 0 456.39790733 0 16082.88396883 0 -709.09050434 0 3681.84695497 0 3930
0.06150000 0.06148310 33791.40666753 0 267.50515315 0 12490.57890467 0 2041.44881611 0 -32.33262787 0 4083
0.06250000 0.06249100 33619.89635609 0 -128.35703269 0 13166.10144185 0 3.22420563 0 -1826.09209839 0 4303
0.06350000 0.06350600 33445.50724020 0 552.62305340 0 12100.27945481 0 -1781.00559173 0 -3054.92085141 0 4470
0.06450000 0.06451750 32899.53090339 0 1400.54943864 0 13258.44463084 0 -2436.85260771 0 -3098.55688352 0 4479
0.06550000 0.06550280 32373.92764425 0 1257.58358058 0 14429.01081067 0 -2956.95292142 0 -5022.25152519 0 4636
0.06650000 0.06648880 31527.33768861 0 80.40124378 0 14913.42502148 0 1388.48060458 0 -1512.65672742 0 4653
0.06750000 0.06749660 31901.13937449 0 -118.02212471 0 16477.94451836 0 1824.07693527 0 -3033.92772356 0 5220
0.06850000 0.06852730 32213.82182737 0 -82.70495168 0 15829.99206997 0 3731.04129414 0 -2063.37201925 0 5029
