### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01002319 (not used)
A(ran) = 8.00563274 (used)
Ngal = 475488
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.8592
SN(ran) = 69.7319646
SN(data+ran) = 3561.59116
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26513.12467124 0 -49180.60948647 0 -28423.87576520 0 -49538.57774786 0 -53868.18892169 0 3
0.00250000 0.00253879 52994.80394000 0 -57223.54623474 0 -47809.96639717 0 7011.90400580 0 26532.39051643 0 6
0.00350000 0.00331552 83680.31277265 0 -55809.83180189 0 -29061.97384449 0 -68930.53671199 0 -29923.40071538 0 7
0.00450000 0.00420575 105568.30592065 0 -30517.98455815 0 -50249.31027797 0 -52377.30038486 0 -2209.38276664 0 24
0.00550000 0.00557378 111150.63992446 0 8710.50935623 0 -26735.56767685 0 -80910.12782627 0 271.14130462 0 45
0.00650000 0.00659388 70264.75185263 0 30013.75088590 0 -42219.54959624 0 -62876.52167090 0 1756.22572878 0 40
0.00750000 0.00754703 80170.60725164 0 7558.55575442 0 -4188.72691284 0 -47036.56450859 0 262.19265171 0 57
0.00850000 0.00846663 52950.62536397 0 2560.81835638 0 -12076.36323320 0 -16036.15875809 0 -5800.64703227 0 75
0.00950000 0.00948925 74454.07667102 0 -2708.30172297 0 4327.34134725 0 -18092.62164666 0 -28864.44356973 0 112
