### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03388309 (not used)
A(ran) = 8.03121197 (used)
Ngal = 477915
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.7506
SN(ran) = 69.9547689
SN(data+ran) = 3558.70537
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11744.30421189 0 -21007.18970867 0 -10552.11378169 0 -3785.52820457 0 -8873.53826686 0 3
0.00250000 0.00253879 13345.91599691 0 -13189.57477047 0 -10111.86707458 0 4729.64319721 0 12681.79795428 0 6
0.00350000 0.00331552 24919.48496009 0 -7041.01314775 0 -2764.28339725 0 -13870.96563981 0 12214.32440044 0 7
0.00450000 0.00420575 29373.65978814 0 -4463.42021927 0 5383.95116004 0 -29948.97778572 0 -9708.11475007 0 24
0.00550000 0.00557378 42249.11270350 0 -6944.94965762 0 -1585.90015610 0 -30576.44643319 0 -16276.42820666 0 45
0.00650000 0.00659388 59505.33093336 0 -24121.05961742 0 -5678.82931461 0 -32029.46761914 0 -30947.92293085 0 40
0.00750000 0.00754703 65793.52564437 0 -21597.01245176 0 12329.36585531 0 -44321.29829331 0 -50141.68728073 0 57
0.00850000 0.00846663 86468.87777823 0 8261.34942764 0 37839.44862123 0 -49678.08904057 0 -54609.48106830 0 75
0.00950000 0.00948925 80205.04218182 0 3343.29955132 0 27313.87520213 0 -24966.87451032 0 -46523.03008350 0 112
0.01050000 0.01054430 78703.08132017 0 3196.98985116 0 8542.33181456 0 8015.83169711 0 -37688.53283395 0 105
0.01150000 0.01145670 87846.16426242 0 -16598.52213563 0 25784.45497493 0 6181.49071673 0 -71562.53904463 0 144
0.01250000 0.01249090 92495.98707001 0 -3259.37132919 0 21218.89255921 0 1094.12949267 0 -51011.86128823 0 169
0.01350000 0.01339930 87883.03510406 0 15400.82876000 0 16567.18745640 0 6566.79654809 0 -34458.73568435 0 180
0.01450000 0.01448870 81432.74155771 0 9829.07989871 0 29195.61680505 0 3157.06304787 0 19580.18848605 0 267
0.01550000 0.01550050 79783.29732948 0 -8259.25675825 0 34614.41257130 0 9910.14038871 0 34676.74976003 0 238
0.01650000 0.01653350 83579.55461680 0 -6683.44349006 0 36626.69688384 0 28261.99837635 0 12440.97488948 0 315
0.01750000 0.01747870 88242.88566067 0 -3698.48865917 0 30208.18090972 0 24983.59372079 0 29502.98454202 0 297
0.01850000 0.01844180 85841.85202375 0 1678.09940486 0 18036.59568308 0 10230.91671103 0 20303.10057346 0 388
0.01950000 0.01947590 91926.64812783 0 2768.55731463 0 23097.31246469 0 -5826.83308046 0 21490.27524051 0 399
0.02050000 0.02045430 82932.15578465 0 6892.06823429 0 26052.07306579 0 -10119.98308867 0 3927.70792757 0 462
0.02150000 0.02154770 78369.02928039 0 12959.49186074 0 28411.36403815 0 -16311.41675309 0 2093.68804461 0 571
0.02250000 0.02255340 70698.45481578 0 3170.43841625 0 26811.85599485 0 3057.30140125 0 8499.40441124 0 510
0.02350000 0.02348930 70329.63567607 0 -2122.86362050 0 35644.91384217 0 -3224.70388018 0 -1572.42513680 0 555
0.02450000 0.02439640 74749.26485068 0 -6296.91970296 0 39866.68057227 0 12281.09051910 0 -4380.44421708 0 592
0.02550000 0.02547300 77229.46561006 0 2743.97675353 0 41997.77093012 0 5069.38641194 0 -10075.79344032 0 837
0.02650000 0.02652900 76402.58439260 0 8605.26690883 0 36191.55451847 0 1596.67352815 0 8392.46789814 0 723
0.02750000 0.02749970 73604.38646443 0 -1821.00990130 0 40042.84126014 0 10784.01255269 0 15789.79953088 0 826
0.02850000 0.02848090 73004.70935226 0 -388.46476563 0 35670.93380550 0 12221.96430457 0 15757.35761916 0 831
0.02950000 0.02946900 77612.34660229 0 1778.25965517 0 33154.30509747 0 16353.38086415 0 10084.11982858 0 996
0.03050000 0.03053250 70689.37550943 0 1251.16163218 0 26634.69879775 0 5777.92662174 0 7615.20176820 0 1041
0.03150000 0.03150510 69418.71551324 0 5641.53772462 0 20821.83899121 0 2130.75818810 0 8606.24127341 0 1036
0.03250000 0.03246190 67455.26015315 0 3509.20726640 0 25605.52620586 0 -166.66174040 0 6391.30019972 0 1059
0.03350000 0.03345080 61030.98657012 0 4800.31784653 0 23322.96644449 0 -8101.37647866 0 6792.31766000 0 1302
0.03450000 0.03451200 58834.45877260 0 5465.83100208 0 32524.84343153 0 -4112.58253506 0 253.48758993 0 1339
0.03550000 0.03553350 55039.19799451 0 3461.64055898 0 30610.99208662 0 -901.88625301 0 2074.26718688 0 1365
0.03650000 0.03647120 53596.47407064 0 1498.93811697 0 29126.41477494 0 2817.81808775 0 -193.36597340 0 1308
0.03750000 0.03744890 52025.86479512 0 -794.45812869 0 31141.46716868 0 5304.02004718 0 2567.73855939 0 1579
0.03850000 0.03847530 51993.97649964 0 1468.32313885 0 30012.20076043 0 7729.97748727 0 -5446.49872294 0 1662
0.03950000 0.03950240 49838.52702719 0 -26.88094730 0 25943.78572907 0 5557.24411578 0 -3759.19821615 0 1683
0.04050000 0.04050350 49265.64494108 0 2063.63775505 0 21995.61614523 0 3784.42097209 0 645.54421774 0 1822
0.04150000 0.04152450 49196.33218771 0 -1564.28697805 0 19389.74449917 0 6062.20856146 0 1866.79396442 0 1887
0.04250000 0.04250150 48890.73602272 0 -8.66863382 0 22499.40692448 0 5865.66372360 0 2226.24591734 0 1920
0.04350000 0.04349210 49456.86399070 0 3488.64595921 0 19640.31120981 0 232.07039204 0 3177.60221040 0 2005
0.04450000 0.04448520 45376.38012528 0 2781.43442839 0 19483.30564388 0 -1614.20101834 0 7031.72346723 0 2151
0.04550000 0.04548030 43977.39188444 0 2984.71123974 0 20762.60205343 0 -2558.76997629 0 2966.25367427 0 2274
0.04650000 0.04648670 42333.70526512 0 1196.49756455 0 24435.29219577 0 -2764.81486884 0 3678.49204055 0 2311
0.04750000 0.04749250 43029.37943347 0 880.64067615 0 27210.68113482 0 1034.72536279 0 131.99318416 0 2568
0.04850000 0.04851840 40278.23888578 0 1636.11314915 0 24464.30168680 0 -680.47629531 0 350.65941977 0 2493
0.04950000 0.04949480 39899.01176074 0 1319.77682908 0 26678.98809702 0 4040.25810935 0 3035.56642763 0 2644
0.05050000 0.05050630 38773.17777318 0 -158.23237952 0 22459.54655513 0 9274.16819577 0 -1901.79358318 0 2829
0.05150000 0.05149060 39446.70729190 0 193.79779407 0 19170.95536075 0 6435.24625692 0 1326.35379003 0 2784
