### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03355598 (not used)
A(ran) = 8.02892586 (used)
Ngal = 477574
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.12851
SN(ran) = 69.9348561
SN(data+ran) = 3560.06337
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 46210.45835387 0 -43053.95999457 0 36519.84894934 0 -94225.26276018 0 71086.20763093 0 3
0.00250000 0.00253879 77593.52365010 0 -32590.83448744 0 -13351.34143607 0 -21203.28058121 0 -44828.63221650 0 6
0.00350000 0.00331552 84341.44128757 0 -13251.57978945 0 -15809.95116205 0 -40414.31775780 0 32357.87277326 0 7
0.00450000 0.00420575 80351.52903917 0 8563.03706197 0 -15253.67756316 0 -50619.90098965 0 30917.36331435 0 24
0.00550000 0.00557378 56434.75381465 0 19486.40589483 0 3563.94884030 0 -25102.95338234 0 12799.38604386 0 45
0.00650000 0.00659388 32380.79248563 0 10278.33947823 0 -20464.64579256 0 8875.01088606 0 16599.18647512 0 40
0.00750000 0.00754703 43642.34333543 0 -12826.29179317 0 -7585.88225208 0 8005.16904831 0 -11202.53535851 0 57
0.00850000 0.00846663 53616.62570181 0 -19769.19307070 0 -13238.62516941 0 -508.95380431 0 -10431.28150095 0 75
0.00950000 0.00948925 66397.96385622 0 -8771.98290362 0 -3632.37580768 0 -25812.57867997 0 -52919.06923824 0 112
0.01050000 0.01054430 71513.15647594 0 3446.07287028 0 -7301.15741936 0 -36603.99861796 0 1093.49394123 0 105
0.01150000 0.01145670 66853.25785276 0 6846.51668999 0 -4484.34691318 0 -4345.64390017 0 8565.34010553 0 144
0.01250000 0.01249090 76801.96314881 0 -15980.68641075 0 -4671.46920261 0 8244.37555369 0 2297.37453197 0 169
0.01350000 0.01339930 83448.79046069 0 -9433.33286504 0 -1897.77432927 0 24192.25466600 0 -6990.56763588 0 180
0.01450000 0.01448870 87854.91139902 0 1327.85962620 0 -16288.60776396 0 8535.89879384 0 -33614.91380992 0 267
0.01550000 0.01550050 74449.42629459 0 2949.40159589 0 -11968.74023596 0 -21101.08302314 0 -2256.48443642 0 238
0.01650000 0.01653350 73207.33289644 0 13318.23518486 0 -5712.30095254 0 -27229.61481026 0 -22014.10692768 0 315
0.01750000 0.01747870 73442.50907558 0 4509.76897096 0 15701.55310207 0 -33677.02955215 0 -9385.79937459 0 297
0.01850000 0.01844180 66146.84352933 0 4435.17471866 0 23613.17207799 0 -18959.91684971 0 -7880.70504502 0 388
0.01950000 0.01947590 65579.16543588 0 -775.77911672 0 18286.05516124 0 4013.00911797 0 -11032.98484857 0 399
0.02050000 0.02045430 68098.78367161 0 -2795.11982187 0 27398.57848699 0 9886.93279589 0 -20494.98396256 0 462
0.02150000 0.02154770 75375.73698892 0 -5812.01830985 0 24690.50928284 0 9497.12052832 0 -21209.92397610 0 571
0.02250000 0.02255340 75572.16003120 0 1078.53744486 0 26040.44712473 0 2586.79403041 0 -19883.12729308 0 510
0.02350000 0.02348930 74784.58556685 0 9169.62330484 0 25979.66006148 0 -1036.75270546 0 -10534.87417195 0 555
