### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06270443 (not used)
A(ran) = 8.06757372 (used)
Ngal = 479253
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3479.84938
SN(ran) = 70.2714929
SN(data+ran) = 3550.12088
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 65010.82300294 0 -44055.56249766 0 24951.70542532 0 -2074.37791012 0 -208056.73396974 0 3
0.00250000 0.00253879 107881.53602176 0 -31092.74893948 0 2149.54792332 0 28568.48032733 0 206269.66074401 0 6
0.00350000 0.00331552 89377.79895458 0 13141.41015751 0 13688.27228030 0 -65227.72984613 0 9380.91647935 0 7
0.00450000 0.00420575 76350.98735895 0 23155.66361648 0 -30615.53173980 0 2317.98012846 0 52714.56339884 0 24
0.00550000 0.00557378 70360.97035531 0 -22779.09384940 0 -39457.77961672 0 40450.74570646 0 2541.79610234 0 45
0.00650000 0.00659388 75586.88622321 0 -10742.50240695 0 -33920.73142141 0 -10475.73688509 0 17754.58356995 0 40
0.00750000 0.00754703 77597.39896378 0 2413.37927910 0 -13203.63662299 0 -25800.17767617 0 6396.14987799 0 57
0.00850000 0.00846663 82564.66532392 0 1776.85346992 0 -17284.12048840 0 -7188.70688851 0 50231.04094202 0 75
0.00950000 0.00948925 71832.26087721 0 -3418.05988849 0 19743.06238413 0 -15467.26270891 0 31686.11482651 0 112
0.01050000 0.01054430 99285.53664880 0 -22747.20555392 0 17815.14918671 0 5420.63377217 0 28554.97209105 0 105
0.01150000 0.01145670 110040.08574515 0 -3654.02220270 0 41721.29497940 0 -10419.51161966 0 18475.17046915 0 144
0.01250000 0.01249090 116161.97413738 0 14272.66958423 0 52454.03159586 0 -42552.38368028 0 3486.84117026 0 169
0.01350000 0.01339930 102317.13918415 0 18560.53809350 0 70649.18297034 0 -11474.13948631 0 24036.68850230 0 180
0.01450000 0.01448870 88633.62800352 0 18352.93200315 0 74258.31796822 0 8902.09379257 0 19358.52054318 0 267
0.01550000 0.01550050 73185.74186304 0 2385.58774380 0 59911.35308446 0 30715.95772590 0 -261.14963871 0 238
0.01650000 0.01653350 81050.30345848 0 -8935.34398400 0 53764.77340789 0 33435.65287111 0 -31947.53241548 0 315
0.01750000 0.01747870 75251.06261146 0 4532.09077779 0 42327.50476322 0 10004.27729431 0 -24532.28576119 0 297
0.01850000 0.01844180 77385.47466675 0 6627.21822463 0 20013.33783295 0 9894.72771256 0 -11529.39038716 0 388
0.01950000 0.01947590 68106.20212924 0 1100.20598453 0 14722.64886486 0 8190.58619972 0 -1012.44673802 0 399
0.02050000 0.02045430 71007.81557121 0 -2152.82533146 0 13556.40089171 0 10500.90427941 0 -2972.62026104 0 462
0.02150000 0.02154770 70757.69175356 0 -2492.56854620 0 6880.59730578 0 6348.69389381 0 -7404.94939221 0 571
0.02250000 0.02255340 72551.29765093 0 -2103.07737605 0 14237.01669831 0 9821.06353554 0 -1444.38477259 0 510
0.02350000 0.02348930 75725.95462293 0 563.00114345 0 7833.96876196 0 -11684.73510437 0 -3887.30501430 0 555
0.02450000 0.02439640 74702.87180969 0 824.59699685 0 10746.66560108 0 -1685.51786249 0 7103.66036157 0 592
0.02550000 0.02547300 74426.06368923 0 2917.73474691 0 21367.37243502 0 -8583.75338171 0 7896.67133741 0 837
0.02650000 0.02652900 74671.75857695 0 1556.96817135 0 24973.07501222 0 -3358.00359867 0 12562.65973924 0 723
0.02750000 0.02749970 75380.16591885 0 -1300.23417578 0 30061.25115938 0 6866.41365768 0 14972.55123601 0 826
0.02850000 0.02848090 74726.45586155 0 1599.40839238 0 31973.66310205 0 5742.45089302 0 17179.48701887 0 831
0.02950000 0.02946900 72388.86664584 0 5249.80994486 0 30668.23600593 0 5531.70026242 0 15759.79353062 0 996
0.03050000 0.03053250 65601.42080876 0 6457.68985933 0 37629.84951241 0 5736.32789739 0 27027.43415907 0 1041
0.03150000 0.03150510 63933.81796783 0 2880.60924179 0 31687.44350549 0 2107.88276502 0 23979.99819923 0 1036
0.03250000 0.03246190 61278.78519956 0 772.53492555 0 33917.74189371 0 -4901.17565330 0 18032.05602990 0 1059
0.03350000 0.03345080 62205.87095663 0 1556.28168721 0 32806.74482141 0 -7175.65261754 0 11621.62285290 0 1302
0.03450000 0.03451200 60688.63028673 0 1038.77119028 0 36266.84632724 0 -1097.40025743 0 5792.14348681 0 1339
0.03550000 0.03553350 60823.93409601 0 -762.01621697 0 36793.33537236 0 -1163.46881962 0 4670.00765573 0 1365
0.03650000 0.03647120 60501.28655080 0 -185.64413407 0 32768.54530078 0 7996.43298403 0 -11614.31511852 0 1308
0.03750000 0.03744890 58199.12877451 0 4253.34500048 0 35145.77343935 0 4629.50509155 0 -4279.63069960 0 1579
0.03850000 0.03847530 56688.08860651 0 4924.91471771 0 33338.43785920 0 8723.80721834 0 -537.09522507 0 1662
0.03950000 0.03950240 50746.23621583 0 3710.36926370 0 33444.28928447 0 5640.12046705 0 8812.26402131 0 1683
0.04050000 0.04050350 48593.55482459 0 2180.26255236 0 29761.08043354 0 5391.50248557 0 9572.65592823 0 1822
0.04150000 0.04152450 46397.46992006 0 1479.71656109 0 26340.83929706 0 9215.81704398 0 10580.63609042 0 1887
0.04250000 0.04250150 46658.77678578 0 167.94280838 0 24700.14220544 0 5591.45759947 0 12722.87627936 0 1920
0.04350000 0.04349210 45513.12333679 0 -1768.91461303 0 18361.01480026 0 3088.12675354 0 11314.36583918 0 2005
0.04450000 0.04448520 46136.93811707 0 735.09607364 0 18392.90309574 0 3142.07112006 0 4518.98114521 0 2151
0.04550000 0.04548030 44341.11775474 0 2044.25011429 0 16315.95640626 0 -357.62723378 0 4969.17080001 0 2274
0.04650000 0.04648670 42882.00679014 0 1820.77738248 0 17784.92173995 0 1379.02483919 0 6994.14399679 0 2311
0.04750000 0.04749250 40237.60345370 0 1753.36906898 0 16169.13737917 0 2481.50729371 0 5715.24619094 0 2568
0.04850000 0.04851840 40347.88380889 0 581.62700826 0 16445.39188339 0 2891.73692824 0 2679.86799283 0 2493
0.04950000 0.04949480 40219.44484100 0 980.61601863 0 19563.13710583 0 -225.68276785 0 4268.86839988 0 2644
0.05050000 0.05050630 38774.83862191 0 1697.63098584 0 18737.03095111 0 -1636.45639122 0 6639.48636053 0 2829
0.05150000 0.05149060 37554.77915014 0 929.87376845 0 16591.21440125 0 -259.32934851 0 6719.52819664 0 2784
0.05250000 0.05249300 37174.11262287 0 47.81251303 0 19455.73555508 0 4154.18125941 0 5675.59619576 0 3055
0.05350000 0.05348950 37936.88507963 0 -19.94059266 0 15518.74901932 0 2574.95771517 0 3306.65015617 0 3009
0.05450000 0.05448610 35923.71498111 0 579.82111208 0 12932.58611143 0 5573.57579489 0 1724.25992703 0 3336
0.05550000 0.05550870 35607.37866104 0 682.93213695 0 9260.26135580 0 705.46321073 0 989.63885613 0 3349
0.05650000 0.05647670 36313.46081472 0 -259.84088991 0 9533.98029764 0 65.05887689 0 732.61365842 0 3324
0.05750000 0.05747970 35318.83387626 0 1173.20139313 0 11815.05636748 0 -2677.99676994 0 2892.51199097 0 3639
0.05850000 0.05849280 34448.77059201 0 1697.13273123 0 12490.24673492 0 -211.37953865 0 5522.52130515 0 3846
0.05950000 0.05951020 33372.76206614 0 191.96975324 0 14140.24457940 0 728.01310745 0 4250.62120858 0 3787
0.06050000 0.06049470 33910.98777557 0 -611.24104822 0 14014.90586245 0 2589.37388209 0 2512.73124969 0 3930
0.06150000 0.06148310 34574.22003221 0 356.66504876 0 14088.64754574 0 1234.06596266 0 5075.63120314 0 4083
0.06250000 0.06249100 33418.04787465 0 1382.62334475 0 14207.56431429 0 -1530.31708551 0 2691.80395899 0 4303
0.06350000 0.06350600 33412.29026574 0 1116.81004283 0 13681.96105515 0 321.67539510 0 3358.31362377 0 4470
0.06450000 0.06451750 31071.04718284 0 749.41923303 0 11829.56111299 0 2032.14806327 0 2878.64944030 0 4479
0.06550000 0.06550280 31400.44884619 0 -912.92203916 0 9572.29054152 0 3264.37602001 0 -470.53172996 0 4636
0.06650000 0.06648880 32576.88335817 0 -1061.24468796 0 9876.66875078 0 2365.95651190 0 998.22101510 0 4653
0.06750000 0.06749660 32543.11276748 0 -99.71857527 0 8558.26488997 0 523.05551720 0 -2845.23316400 0 5220
0.06850000 0.06852730 31257.94802578 0 2104.93752662 0 8803.62760796 0 -1828.08511686 0 1036.97193750 0 5029
0.06950000 0.06949320 31061.63570674 0 1695.51617180 0 8058.37156906 0 -754.02532015 0 1318.62530730 0 5040
0.07050000 0.07048030 29347.30765507 0 29.63994920 0 10242.45407349 0 -640.46866404 0 -442.56414470 0 5475
0.07150000 0.07148790 29771.15624913 0 157.66436926 0 9027.01176117 0 1298.46260381 0 -1847.14058787 0 5509
0.07250000 0.07249820 29675.82353244 0 -828.43687909 0 8261.55980181 0 1370.49914908 0 -2544.82991934 0 5916
0.07350000 0.07351270 29992.15985251 0 109.71599880 0 7173.61530978 0 319.44653611 0 -3876.47628063 0 5721
0.07450000 0.07449140 30250.80936027 0 647.76200440 0 6841.92167519 0 -554.52749326 0 -3423.36353208 0 6028
0.07550000 0.07549160 29164.39284907 0 817.32026498 0 8187.62988899 0 -324.70478317 0 -3730.46553325 0 6183
0.07650000 0.07648840 28220.80932802 0 1465.20074325 0 9224.29844479 0 -1556.69136323 0 -1971.10633654 0 6330
0.07750000 0.07749960 27662.76415716 0 1125.02570785 0 10268.11972242 0 -89.31380092 0 -3021.75923858 0 6583
0.07850000 0.07848650 26821.37819419 0 396.08584681 0 11197.77425884 0 -783.74676166 0 -1108.68295642 0 6549
0.07950000 0.07947320 26548.66683391 0 745.63581963 0 12014.80110721 0 -97.43645840 0 -1286.51556533 0 6828
0.08050000 0.08048110 25501.22490607 0 1280.14897856 0 11886.36213931 0 605.99387349 0 -519.71388957 0 7147
0.08150000 0.08149960 25222.20232064 0 243.91667236 0 11036.27332904 0 1638.16152924 0 -147.34939145 0 7386
0.08250000 0.08250610 24754.06442730 0 -192.31299531 0 10687.90477327 0 1740.93484821 0 -746.90581529 0 7227
0.08350000 0.08350160 24244.51603915 0 795.19665276 0 9297.13219745 0 1683.65771192 0 -1167.27769936 0 7798
0.08450000 0.08449610 23587.81645415 0 1025.90625607 0 8828.65106205 0 698.66923222 0 -1457.83764725 0 7371
0.08550000 0.08548940 22630.83542008 0 390.87853245 0 8337.91455376 0 1296.34778977 0 654.66670616 0 8256
0.08650000 0.08650700 22258.03024344 0 602.88587191 0 8454.57256805 0 1129.06710641 0 1258.07076287 0 8037
0.08750000 0.08749060 21811.37266025 0 341.84584922 0 7599.24654813 0 1507.98420635 0 3225.73360639 0 8155
0.08850000 0.08849210 21957.63807111 0 -125.03201355 0 7650.14602532 0 1647.97160903 0 3286.52066965 0 8718
0.08950000 0.08949900 21574.75707888 0 393.40523697 0 7385.27387101 0 1421.35433697 0 3964.89986663 0 8571
0.09050000 0.09049190 20935.21959735 0 703.92637204 0 6639.04346753 0 984.49022509 0 4226.21780468 0 8932
0.09150000 0.09150830 20757.61950726 0 551.02531692 0 6088.57176685 0 -197.06412989 0 3706.99220463 0 9285
0.09250000 0.09250820 19866.74025235 0 663.56110468 0 7246.24976059 0 -1216.21737505 0 2576.61856390 0 9204
0.09350000 0.09350330 19780.48684202 0 909.11205219 0 7184.15616301 0 -1493.34659294 0 1894.92874179 0 9349
0.09450000 0.09448040 18670.92917194 0 707.27353584 0 7714.49837717 0 -1310.18819579 0 1723.45164732 0 9564
0.09550000 0.09549270 18631.95458858 0 146.35066776 0 8092.09787046 0 229.93675504 0 991.71380980 0 10155
0.09650000 0.09649430 18274.42922018 0 -36.59170834 0 8193.32106395 0 1269.13201536 0 870.93024728 0 9913
0.09750000 0.09749140 18278.96887336 0 377.00269498 0 7250.31330380 0 1442.15923530 0 401.40942058 0 10476
0.09850000 0.09850240 18106.79422243 0 508.69803361 0 7175.96264264 0 1173.87680495 0 2225.21619113 0 10575
0.09950000 0.09950330 17548.63832832 0 332.41001401 0 6491.36079910 0 466.69295494 0 1434.20930608 0 10882
0.10050000 0.10051200 17522.17547200 0 149.51181649 0 6591.82000218 0 489.71121101 0 2707.12805653 0 10875
0.10150000 0.10150300 17173.84013321 0 -29.45769873 0 6422.24734758 0 771.57606222 0 2154.14293812 0 11118
0.10250000 0.10250800 17307.70454027 0 156.23493212 0 5809.65990467 0 579.50001466 0 1621.76341619 0 11575
0.10350000 0.10349800 16926.92728975 0 -9.71323016 0 5600.14937445 0 41.49298364 0 1162.30622551 0 11364
0.10450000 0.10450100 16628.30668939 0 863.08218345 0 5592.64233822 0 -135.23516087 0 921.83083171 0 12093
0.10550000 0.10551000 16303.33395597 0 646.48536535 0 5133.66125752 0 -127.57532656 0 1130.71688280 0 12067
0.10650000 0.10649700 15529.26772790 0 245.75467828 0 5369.20282338 0 81.72615817 0 121.62173751 0 12054
0.10750000 0.10749900 15701.33165558 0 291.68932502 0 5027.55516878 0 -131.59236600 0 936.86372711 0 12807
0.10850000 0.10850100 15110.29095676 0 -162.48083055 0 5267.76925572 0 448.23206777 0 -182.35786807 0 12736
0.10950000 0.10950300 15210.27404987 0 -76.77638608 0 5021.70898127 0 295.79826476 0 383.66159113 0 12933
