### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00185262 (not used)
A(ran) = 7.99533625 (used)
Ngal = 475254
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.46624
SN(ran) = 69.6422783
SN(data+ran) = 3562.10852
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 38991.63474186 0 -20543.14857552 0 26157.03870507 0 62951.92420291 0 -24359.44677077 0 3
0.00250000 0.00253879 65317.52640041 0 -10894.99046435 0 28158.47213929 0 -41320.14465122 0 8624.36666914 0 6
0.00350000 0.00331552 59217.89338107 0 6170.63983841 0 3579.38366110 0 -30369.72612882 0 49468.82210150 0 7
0.00450000 0.00420575 47571.24707408 0 12955.72727030 0 1026.25724877 0 -8589.98710058 0 27479.73862791 0 24
0.00550000 0.00557378 43526.74826433 0 -881.61171904 0 12422.59483028 0 3012.30347319 0 4058.01811836 0 45
0.00650000 0.00659388 45354.78909188 0 -8694.52091919 0 1845.52402845 0 23283.43824489 0 -9011.23369830 0 40
0.00750000 0.00754703 54811.21882650 0 -8154.66757801 0 7660.13326231 0 -16854.51428544 0 6291.93715679 0 57
0.00850000 0.00846663 57196.86193192 0 -1885.09651735 0 3707.46831460 0 -446.89674540 0 9658.33357768 0 75
0.00950000 0.00948925 66200.10141171 0 1531.21394382 0 20719.75215638 0 -5221.08833428 0 -533.77574209 0 112
0.01050000 0.01054430 52677.58183394 0 3223.89560047 0 7917.11084903 0 -966.45008626 0 9093.03603407 0 105
