### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0088926 (not used)
A(ran) = 8.00581275 (used)
Ngal = 475389
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.9937
SN(ran) = 69.7335325
SN(data+ran) = 3561.72724
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 37583.12430168 0 -50057.20544236 0 -20800.35868106 0 17457.29164857 0 -35563.53225475 0 3
0.00250000 0.00253879 62825.58897673 0 -45151.83337796 0 -14583.24829539 0 -16725.63242455 0 27192.85469186 0 6
0.00350000 0.00331552 71121.97124009 0 -9418.82811953 0 3113.38272646 0 -61336.25056537 0 6902.68659379 0 7
0.00450000 0.00420575 71470.86019513 0 17125.89696674 0 -4608.58946997 0 -41585.32683062 0 32335.72812362 0 24
0.00550000 0.00557378 55103.41747846 0 4687.23619315 0 2711.44626321 0 -22568.49823135 0 3286.40994640 0 45
0.00650000 0.00659388 48314.75368565 0 -4472.14521123 0 -9351.79626508 0 -7829.18551764 0 11207.29645819 0 40
0.00750000 0.00754703 62573.36141736 0 -8892.50515927 0 18357.02876333 0 -9466.20659743 0 -26121.49654241 0 57
0.00850000 0.00846663 66888.24639919 0 -9730.33690598 0 19973.14529386 0 -18291.25915391 0 1746.79210804 0 75
0.00950000 0.00948925 80207.14592354 0 1576.13436561 0 36253.00592121 0 -13230.98526529 0 -11897.10229439 0 112
0.01050000 0.01054430 76280.45664985 0 9441.50424076 0 20436.41136427 0 13893.77462893 0 8094.94345794 0 105
0.01150000 0.01145670 68965.41453517 0 4778.85968103 0 20446.26573336 0 18006.47895957 0 5767.36362386 0 144
0.01250000 0.01249090 69233.25407253 0 1797.52550036 0 13759.02443589 0 35269.11913783 0 -7178.58678362 0 169
0.01350000 0.01339930 74471.23877449 0 -7066.53485646 0 29368.12362573 0 14123.52536892 0 11759.14112715 0 180
0.01450000 0.01448870 75586.22188372 0 -7117.09109158 0 -12738.93115035 0 13703.21991880 0 2069.30678536 0 267
0.01550000 0.01550050 81236.87213167 0 -6517.49148567 0 -423.65482837 0 7831.88716490 0 31588.01402862 0 238
0.01650000 0.01653350 84874.24155784 0 -4723.21017649 0 -2893.07667954 0 -3958.69936474 0 7705.29727524 0 315
0.01750000 0.01747870 87525.39901242 0 -1315.82400912 0 5765.66955816 0 6308.80030749 0 13842.84193477 0 297
0.01850000 0.01844180 87179.16741534 0 5208.49910096 0 4243.72315022 0 -2364.84927942 0 17446.66221674 0 388
0.01950000 0.01947590 86880.32536849 0 1698.07387884 0 5091.63071250 0 -10257.56779687 0 18743.89579249 0 399
0.02050000 0.02045430 82463.90716807 0 655.71746978 0 10040.63880902 0 2268.45361954 0 7790.85312912 0 462
0.02150000 0.02154770 84855.19715916 0 5589.70817215 0 9281.21019436 0 -2137.54552321 0 4351.11362863 0 571
0.02250000 0.02255340 74847.03347883 0 5106.26832591 0 7363.09600440 0 8857.15122613 0 17177.49400040 0 510
0.02350000 0.02348930 76830.41902359 0 -742.59425201 0 179.89870472 0 -40.71205257 0 -3424.98009150 0 555
0.02450000 0.02439640 70749.16606345 0 3811.16063653 0 3623.73939432 0 6681.30653137 0 -2414.73010272 0 592
0.02550000 0.02547300 67866.70774341 0 10229.15621138 0 7990.95218324 0 -3462.57063426 0 -3709.88208141 0 837
0.02650000 0.02652900 56376.18121636 0 7954.03705230 0 -464.14742747 0 -7120.82246504 0 6752.19155486 0 723
0.02750000 0.02749970 53111.83841333 0 2038.90218140 0 7460.37745026 0 -1497.95268007 0 8659.49915579 0 826
0.02850000 0.02848090 52827.27966549 0 -5023.42519162 0 8624.62133261 0 -2756.43311895 0 3033.37410732 0 831
0.02950000 0.02946900 58534.62021651 0 -2552.73555926 0 15458.62629555 0 -419.98767439 0 -5754.35364220 0 996
0.03050000 0.03053250 59381.21017214 0 2080.96594339 0 14770.81347782 0 -6173.51864286 0 -4102.03060951 0 1041
0.03150000 0.03150510 58805.89217457 0 1279.90538741 0 19403.25273544 0 -7150.67345275 0 -1572.24797960 0 1036
0.03250000 0.03246190 56355.25452246 0 764.52520578 0 18299.23122778 0 -1484.18978032 0 -7144.71654200 0 1059
0.03350000 0.03345080 56678.45568391 0 -454.85221078 0 15049.39317026 0 8936.67266298 0 -2174.71531763 0 1302
0.03450000 0.03451200 58302.54428831 0 -1478.55396698 0 8207.19468695 0 10279.93389300 0 -12668.51116450 0 1339
0.03550000 0.03553350 56322.03754800 0 595.76525982 0 9336.51645683 0 4869.88526336 0 -5098.04158857 0 1365
0.03650000 0.03647120 56073.02096283 0 3832.16483671 0 6678.40558226 0 3030.84961726 0 -6268.79599792 0 1308
0.03750000 0.03744890 52550.25009853 0 2936.28089098 0 7920.83115016 0 -755.39164503 0 6461.48766674 0 1579
0.03850000 0.03847530 50689.65663600 0 2663.41451815 0 9299.68990448 0 -2111.59199384 0 5965.41429789 0 1662
0.03950000 0.03950240 49742.52997102 0 1887.90888785 0 14330.46711978 0 -404.30261906 0 7952.25440800 0 1683
0.04050000 0.04050350 48187.31122699 0 2566.52060366 0 13724.92167545 0 -893.86546091 0 10628.71212479 0 1822
0.04150000 0.04152450 47129.57203706 0 2400.16999559 0 18566.18497915 0 -2008.15433538 0 11095.35525427 0 1887
0.04250000 0.04250150 44823.31750059 0 276.95870408 0 15515.64876837 0 343.73478783 0 6770.38338453 0 1920
0.04350000 0.04349210 47298.64643705 0 -2069.36214698 0 21318.65420582 0 2471.14359768 0 858.14281935 0 2005
0.04450000 0.04448520 44562.45352786 0 2029.55713926 0 17566.35404803 0 1481.80923048 0 587.41229798 0 2151
0.04550000 0.04548030 43751.51645814 0 3146.77685811 0 16666.83837976 0 672.08347310 0 -651.07595122 0 2274
0.04650000 0.04648670 40941.80331216 0 1692.99168175 0 14729.73515274 0 1013.32366615 0 2965.56719013 0 2311
0.04750000 0.04749250 39712.55381080 0 994.83952710 0 14797.94067362 0 1710.28665311 0 5470.95748847 0 2568
0.04850000 0.04851840 39668.26451152 0 664.58972366 0 15427.40233956 0 3795.54865853 0 3623.85011757 0 2493
0.04950000 0.04949480 38834.96134567 0 246.13335179 0 13987.00360391 0 758.40553185 0 5473.02801321 0 2644
0.05050000 0.05050630 37991.36091774 0 1784.37157847 0 12971.89286453 0 3038.98777600 0 5902.10274458 0 2829
0.05150000 0.05149060 36894.31497471 0 404.03134710 0 13856.01800130 0 698.42231938 0 8117.94067659 0 2784
0.05250000 0.05249300 35990.25965327 0 298.64938840 0 11560.06072691 0 3065.86030833 0 2853.42668436 0 3055
0.05350000 0.05348950 35728.73134105 0 505.17814155 0 13520.08366630 0 115.60282173 0 178.12491829 0 3009
0.05450000 0.05448610 34635.11781871 0 1827.48721132 0 11314.58728568 0 -1875.33072686 0 -106.73942572 0 3336
0.05550000 0.05550870 33445.72868669 0 889.16304456 0 9441.85855515 0 -535.82965834 0 -1561.61854777 0 3349
0.05650000 0.05647670 32649.96070198 0 -414.93205088 0 9619.25934340 0 -680.51837014 0 -313.62802942 0 3324
0.05750000 0.05747970 33778.67349399 0 -316.12705313 0 9554.34230298 0 3256.21571662 0 -3754.21566998 0 3639
0.05850000 0.05849280 33375.19797760 0 834.25649302 0 10461.32071818 0 538.90333571 0 -2890.71827435 0 3846
0.05950000 0.05951020 32341.59645578 0 1293.94509528 0 7510.77867283 0 -172.36620215 0 -4621.31157118 0 3787
0.06050000 0.06049470 30965.74937381 0 889.22062065 0 8922.56652116 0 95.15478443 0 -3210.33200257 0 3930
0.06150000 0.06148310 30949.03016334 0 453.92102827 0 7665.14902545 0 -0.02940178 0 -1930.33803656 0 4083
0.06250000 0.06249100 30703.44599886 0 -751.12215658 0 8349.56263947 0 75.85594372 0 -2801.24281749 0 4303
0.06350000 0.06350600 31694.64051662 0 -153.85216782 0 5730.81387963 0 1215.55303557 0 -4812.25381268 0 4470
0.06450000 0.06451750 31356.93460965 0 -438.38212761 0 5812.36155192 0 903.03556033 0 -5252.16835005 0 4479
0.06550000 0.06550280 32089.47961966 0 590.77274856 0 5454.62580936 0 -944.69075353 0 -6101.71461641 0 4636
0.06650000 0.06648880 31233.36746468 0 381.00423317 0 5754.57508870 0 -65.13018266 0 -5086.86961283 0 4653
0.06750000 0.06749660 30545.77609344 0 1313.66490578 0 6858.85125983 0 -243.93106638 0 -4489.66162909 0 5220
0.06850000 0.06852730 29471.76058603 0 1403.70505121 0 5961.74935838 0 81.94572237 0 -2065.11037425 0 5029
0.06950000 0.06949320 28750.62007059 0 937.07520852 0 7786.63457336 0 1039.99468217 0 -1485.41880837 0 5040
0.07050000 0.07048030 27686.12676253 0 978.03063079 0 7143.43215232 0 920.07586822 0 882.13765446 0 5475
0.07150000 0.07148790 27799.50736867 0 626.27726532 0 9136.78278942 0 858.00662975 0 -258.83552282 0 5509
0.07250000 0.07249820 27079.80625546 0 56.61135740 0 8234.80906505 0 -1205.07861629 0 1350.07070979 0 5916
0.07350000 0.07351270 27021.78727341 0 605.77907039 0 10055.73038775 0 -656.17807849 0 856.43325240 0 5721
0.07450000 0.07449140 27122.65615251 0 231.90319993 0 8879.11871857 0 -445.95006163 0 -324.68153128 0 6028
0.07550000 0.07549160 26040.89001773 0 700.90473460 0 9947.22160452 0 -17.19509900 0 108.08272016 0 6183
0.07650000 0.07648840 25938.36028991 0 868.03704881 0 9743.91157620 0 551.63983095 0 -506.73933935 0 6330
0.07750000 0.07749960 25558.46882538 0 -160.39923349 0 9587.34890327 0 973.47436913 0 -483.55167671 0 6583
0.07850000 0.07848650 25065.86109420 0 299.34030147 0 9730.43655690 0 935.79635500 0 301.38757433 0 6549
0.07950000 0.07947320 25048.69899073 0 534.09573228 0 9822.84617984 0 536.81066632 0 -150.38653015 0 6828
0.08050000 0.08048110 24944.06552119 0 329.04181280 0 10524.74299474 0 -721.87350334 0 1910.44106886 0 7147
0.08150000 0.08149960 24495.19347304 0 732.42875059 0 11403.49805397 0 -1069.09828796 0 1482.87217366 0 7386
0.08250000 0.08250610 24278.50807634 0 753.36098066 0 11600.80688224 0 496.65577314 0 3542.81177222 0 7227
0.08350000 0.08350160 23817.23502440 0 102.59416875 0 12845.44691510 0 459.86022330 0 2370.56259902 0 7798
0.08450000 0.08449610 24070.79126274 0 504.96776738 0 12287.51246749 0 574.90610709 0 2526.37235387 0 7371
