### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04879046 (not used)
A(ran) = 8.05110293 (used)
Ngal = 478722
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.01848
SN(ran) = 70.1280264
SN(data+ran) = 3553.1465
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10653.13767334 0 -18384.37740563 0 -11738.87877273 0 5400.98039561 0 -72461.61181990 0 3
0.00250000 0.00253879 31794.95577948 0 -33884.19274951 0 -18478.38144334 0 26118.17484496 0 28671.56367139 0 6
0.00350000 0.00331552 48397.02105905 0 -30352.23185561 0 -9883.23463940 0 -22136.67756342 0 13029.91184658 0 7
0.00450000 0.00420575 78131.97080603 0 -22053.41368079 0 -19410.78191632 0 -19024.35778015 0 -9887.13209773 0 24
0.00550000 0.00557378 87643.98361123 0 -6462.43988668 0 -939.88868625 0 -39909.97336231 0 -17134.31193361 0 45
0.00650000 0.00659388 92003.82223182 0 25865.06149961 0 -14715.34113048 0 -44293.17458827 0 -40114.47920171 0 40
0.00750000 0.00754703 75641.69423106 0 20747.21152193 0 44204.37454323 0 -69986.06143695 0 -48007.93956493 0 57
0.00850000 0.00846663 59809.04480314 0 21998.60567293 0 37219.61987788 0 -18272.76837146 0 -18677.79401333 0 75
0.00950000 0.00948925 56462.43462670 0 2805.33957768 0 57791.33505144 0 -14932.02652718 0 -29795.29391723 0 112
