### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08543714 (not used)
A(ran) = 8.08762668 (used)
Ngal = 480284
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.53258
SN(ran) = 70.4461615
SN(data+ran) = 3554.97874
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 52491.56677699 0 -42247.89474777 0 -25638.07884082 0 77622.20097138 0 -95622.59015230 0 3
0.00250000 0.00253879 95030.55294424 0 -36591.92978391 0 4879.10850994 0 -34506.90029731 0 57610.52398715 0 6
0.00350000 0.00331552 94123.61881835 0 -7324.04391476 0 10523.15965229 0 -104435.71781495 0 72656.70618321 0 7
0.00450000 0.00420575 91344.79745861 0 14355.93346686 0 -239.61950310 0 -37103.80336028 0 42218.44236375 0 24
0.00550000 0.00557378 67645.15052379 0 8114.16501382 0 3401.29638872 0 -9606.43759126 0 5091.13245789 0 45
0.00650000 0.00659388 75069.80865418 0 530.03661800 0 38972.59034317 0 -2312.28895350 0 4095.60866112 0 40
0.00750000 0.00754703 77990.46649484 0 -2664.58818458 0 8020.49314586 0 2364.47282037 0 -5281.68716802 0 57
0.00850000 0.00846663 62595.83823674 0 5488.51819563 0 17290.76388329 0 -3635.15496121 0 -10855.20760128 0 75
0.00950000 0.00948925 66809.96506272 0 5768.69230284 0 17620.16554665 0 -29494.56957516 0 -21386.74900346 0 112
0.01050000 0.01054430 71556.22781948 0 -3134.33156501 0 30616.30680254 0 -19982.99966295 0 -18840.33574166 0 105
0.01150000 0.01145670 65546.28063117 0 -4278.16915273 0 39145.31861034 0 -10628.94464361 0 -29854.42013176 0 144
0.01250000 0.01249090 75820.73372338 0 2704.86930227 0 48598.20520101 0 6871.01974481 0 -23427.48919078 0 169
0.01350000 0.01339930 73873.99757377 0 9859.53986429 0 40567.44801005 0 10439.19821319 0 -18954.82358029 0 180
0.01450000 0.01448870 68658.60041444 0 -3770.65807234 0 28643.21851985 0 13535.03130481 0 -3249.62768335 0 267
0.01550000 0.01550050 72265.07805437 0 -2595.93977071 0 30042.87110018 0 13658.04483354 0 11306.28304206 0 238
0.01650000 0.01653350 81277.39684051 0 -8454.09645808 0 33598.52676919 0 29154.20631023 0 -20878.64001753 0 315
0.01750000 0.01747870 75188.94686923 0 -3396.03703443 0 26888.36575935 0 14826.50727166 0 5675.80656994 0 297
0.01850000 0.01844180 82575.84837199 0 10333.20284770 0 24735.90581460 0 -4224.52373898 0 -9057.19491863 0 388
