### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01325859 (not used)
A(ran) = 8.01128501 (used)
Ngal = 476355
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.17833
SN(ran) = 69.7811979
SN(data+ran) = 3559.95953
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11701.01142185 0 -27080.35987170 0 -3153.28738510 0 -50177.22944340 0 -18785.63845706 0 3
0.00250000 0.00253879 17573.32961267 0 -19161.32243816 0 -2007.82216564 0 -406.36871487 0 16569.84481435 0 6
0.00350000 0.00331552 34374.03239949 0 -12892.28284909 0 16070.70441153 0 -33441.74264976 0 -6101.81426733 0 7
0.00450000 0.00420575 47482.44702903 0 -10874.44022949 0 22422.34354374 0 -65180.89391215 0 8772.73582171 0 24
0.00550000 0.00557378 63148.01507545 0 -14004.60860037 0 41301.10025253 0 -50659.65063575 0 14291.27108992 0 45
0.00650000 0.00659388 62461.08804370 0 -4783.53220210 0 50881.65074836 0 -20667.38005999 0 10800.87570339 0 40
0.00750000 0.00754703 88501.75661493 0 -2493.81971890 0 71328.13792822 0 -3020.53021053 0 -46651.91194439 0 57
0.00850000 0.00846663 91059.57437128 0 1468.78817649 0 48933.47519652 0 3947.21736390 0 -31871.24409748 0 75
0.00950000 0.00948925 76214.13342419 0 24044.54985292 0 11434.27911697 0 12837.25339474 0 -11468.27115416 0 112
0.01050000 0.01054430 72897.41852476 0 -9565.24854293 0 4492.33005937 0 10571.08067411 0 -60234.33279942 0 105
0.01150000 0.01145670 83651.52472812 0 -17844.60157072 0 -5221.77481842 0 3959.23083633 0 -41347.16112377 0 144
0.01250000 0.01249090 85734.33974976 0 -596.70197850 0 -6170.49589818 0 -17339.26066600 0 -42767.18678177 0 169
0.01350000 0.01339930 89134.98287131 0 8452.66812818 0 -10874.39594019 0 -25293.61881572 0 -23469.78547159 0 180
0.01450000 0.01448870 84355.28169359 0 5587.07295884 0 13382.12249906 0 -23268.71205288 0 -27602.08781716 0 267
0.01550000 0.01550050 80538.87277510 0 4748.49936637 0 27042.71396732 0 -15406.47564566 0 -6735.83773110 0 238
0.01650000 0.01653350 80048.92240188 0 7159.96313328 0 41357.12621611 0 6870.95331086 0 -8145.85400745 0 315
0.01750000 0.01747870 76585.38847536 0 -551.03860371 0 53836.18990297 0 -619.17104725 0 813.96867225 0 297
0.01850000 0.01844180 75466.53005243 0 3813.45260776 0 39961.23822622 0 26248.49610808 0 8696.50286533 0 388
0.01950000 0.01947590 80406.11560053 0 1448.03863978 0 47438.48989950 0 20293.68909736 0 9338.35446275 0 399
0.02050000 0.02045430 76628.90271189 0 378.74104998 0 43369.63197515 0 13475.35147404 0 4905.60458323 0 462
0.02150000 0.02154770 72970.60659181 0 4073.79618123 0 29834.60067034 0 8548.59875041 0 9492.55873050 0 571
0.02250000 0.02255340 71479.93950148 0 3765.58694757 0 25948.10393575 0 8699.19344027 0 7958.43276525 0 510
0.02350000 0.02348930 66726.03684059 0 307.88813623 0 18330.12301402 0 4323.88678190 0 3143.06762929 0 555
0.02450000 0.02439640 66513.22675758 0 5649.13333945 0 13831.54816345 0 10898.33430645 0 -8161.52134707 0 592
0.02550000 0.02547300 60294.67696968 0 1331.42491479 0 8176.93402322 0 7571.78718258 0 -4655.90151392 0 837
0.02650000 0.02652900 59436.01818000 0 -1044.73695889 0 3505.80806268 0 4192.43614166 0 -12481.38887507 0 723
0.02750000 0.02749970 59157.32776431 0 312.02032785 0 4401.96881653 0 2127.93474527 0 -13394.85567261 0 826
0.02850000 0.02848090 61641.84673037 0 -1850.39585137 0 3842.61711134 0 -9221.41964034 0 -19208.15837214 0 831
0.02950000 0.02946900 62021.29530190 0 387.09401182 0 3258.44125390 0 -12466.10906682 0 -20288.04221170 0 996
0.03050000 0.03053250 61271.69891168 0 622.89467009 0 10614.90493574 0 -12919.74221464 0 -20750.09032638 0 1041
0.03150000 0.03150510 61258.52284515 0 1602.38684775 0 9245.72339331 0 -3402.02716215 0 -18660.18901686 0 1036
0.03250000 0.03246190 61641.73600712 0 648.26690241 0 14774.68879151 0 -34.31136304 0 -22066.03613108 0 1059
0.03350000 0.03345080 57980.00746635 0 3112.50801280 0 10119.72842520 0 6311.04798943 0 -18852.29385247 0 1302
0.03450000 0.03451200 55218.56965657 0 3174.62375503 0 12871.02398544 0 10835.76459890 0 -10114.45799859 0 1339
0.03550000 0.03553350 52684.55739858 0 772.54489064 0 10394.21135745 0 6991.29840931 0 -1757.26652732 0 1365
0.03650000 0.03647120 51208.28433051 0 3206.09130216 0 12539.85075011 0 4127.51910125 0 -1734.82292491 0 1308
0.03750000 0.03744890 50856.51657102 0 1682.76085361 0 14270.01222627 0 -785.84164552 0 6964.08263491 0 1579
