### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08529299 (not used)
A(ran) = 8.08426052 (used)
Ngal = 480730
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.24106
SN(ran) = 70.416841
SN(data+ran) = 3557.65791
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 53260.09684265 0 -53132.76510724 0 17766.32023426 0 24771.89087026 0 -50453.81611737 0 3
0.00250000 0.00253879 82384.74004562 0 -32832.32189174 0 29353.06526398 0 -47573.12936930 0 31906.34336716 0 6
0.00350000 0.00331552 80442.65427243 0 11695.36453619 0 13820.47583863 0 -23806.82703907 0 50359.70135641 0 7
0.00450000 0.00420575 64746.41588627 0 39227.25381400 0 24176.08907177 0 -39428.10578621 0 39836.12095577 0 24
0.00550000 0.00557378 36544.98312668 0 21067.31243244 0 39275.75059670 0 -3236.18588102 0 15450.98639143 0 45
0.00650000 0.00659388 34958.09753367 0 -9333.85909887 0 58621.42724309 0 15297.08107645 0 6728.16461000 0 40
0.00750000 0.00754703 44592.79169786 0 -17870.84298054 0 53440.02212096 0 7588.74998420 0 -32889.89798080 0 57
0.00850000 0.00846663 62312.27599814 0 -9292.55932730 0 52758.29908187 0 22966.54830858 0 -21797.86442397 0 75
0.00950000 0.00948925 70373.26063586 0 -7161.97829639 0 48800.60729869 0 11451.10905069 0 -14030.85001019 0 112
