### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00660049 (not used)
A(ran) = 8.00534473 (used)
Ngal = 475860
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.84932
SN(ran) = 69.7294558
SN(data+ran) = 3556.57877
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14727.74213427 0 -32102.87713269 0 -14664.40843631 0 -3669.16914305 0 -616.90897129 0 3
0.00250000 0.00253879 20686.31373543 0 -22809.54274265 0 -18190.94389105 0 -3594.23164868 0 24420.12311077 0 6
0.00350000 0.00331552 39061.16894172 0 -14921.50781860 0 136.27153047 0 -34526.49831224 0 -2210.85538584 0 7
0.00450000 0.00420575 47725.04166581 0 -9968.36974493 0 119.93320797 0 -57578.30352192 0 -10776.27299765 0 24
0.00550000 0.00557378 46739.49403370 0 6966.31924452 0 11456.31304336 0 -40665.10591495 0 9365.99098549 0 45
0.00650000 0.00659388 46447.51682824 0 -2585.18854331 0 -3822.43226319 0 -26627.50178662 0 -1087.76401314 0 40
0.00750000 0.00754703 44672.18026681 0 -2860.15865785 0 15206.62018268 0 -7989.87816773 0 -10167.94839978 0 57
0.00850000 0.00846663 68194.33783479 0 -22007.68497929 0 7502.93946686 0 -7289.11072996 0 -28825.35826312 0 75
0.00950000 0.00948925 74645.29572063 0 -14541.39490758 0 8318.54905765 0 -6223.84235916 0 -30887.57876059 0 112
0.01050000 0.01054430 89176.28264288 0 -6496.69765967 0 -23824.43203553 0 -6986.14977827 0 -24344.05623927 0 105
0.01150000 0.01145670 90061.73645863 0 5745.73937349 0 -6566.40901672 0 -15383.88810303 0 -23090.00473031 0 144
0.01250000 0.01249090 86925.27900725 0 6872.11590497 0 -11911.82848640 0 -12179.44657726 0 -18288.38034945 0 169
0.01350000 0.01339930 81562.84137433 0 -5668.24417208 0 -10627.05127606 0 14696.40745504 0 -13906.50780248 0 180
0.01450000 0.01448870 83270.19386137 0 -1950.91041607 0 -8451.74912522 0 1584.32788598 0 -33692.42008365 0 267
0.01550000 0.01550050 83627.16561352 0 10652.86086522 0 5609.68264612 0 -17576.31914037 0 -20226.36936246 0 238
0.01650000 0.01653350 78489.05328143 0 6491.68189652 0 7071.72777680 0 -16186.96382212 0 -23622.69427733 0 315
0.01750000 0.01747870 68331.63466255 0 6114.45886228 0 11344.81473243 0 -21682.60152261 0 -2021.45219749 0 297
0.01850000 0.01844180 68427.29954898 0 6523.88021710 0 25344.21934014 0 -13863.21501243 0 -9009.01923334 0 388
0.01950000 0.01947590 68658.26824470 0 5080.08227772 0 44825.97485855 0 -3434.85660524 0 -7409.35617749 0 399
0.02050000 0.02045430 64975.72373326 0 4611.42398512 0 40873.81923778 0 5500.57595736 0 10260.15872087 0 462
0.02150000 0.02154770 61036.85490228 0 402.95843882 0 37921.93744113 0 13102.43557415 0 7075.97954953 0 571
0.02250000 0.02255340 61266.60564226 0 -3489.52067287 0 35663.18317812 0 16333.33995623 0 5276.67140487 0 510
0.02350000 0.02348930 65352.95783983 0 638.87424927 0 32729.12782443 0 14971.22255704 0 4181.92850540 0 555
