### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.11365183 (not used)
A(ran) = 8.11124382 (used)
Ngal = 482083
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.48945
SN(ran) = 70.6518753
SN(data+ran) = 3561.14133
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 29735.17119347 0 -5843.77373743 0 21572.43189066 0 -2375.52300054 0 -64822.03986478 0 3
0.00250000 0.00253879 57479.09549155 0 1354.87609876 0 18125.50645137 0 -2678.15178248 0 32830.77176626 0 6
0.00350000 0.00331552 59706.07218232 0 -4858.62470902 0 31255.17994457 0 -47425.42455622 0 34978.47061134 0 7
0.00450000 0.00420575 55832.30862127 0 -1538.07878521 0 30185.15047410 0 -2907.02780881 0 38025.24223168 0 24
0.00550000 0.00557378 59839.82586613 0 12765.72617641 0 50844.89062996 0 21274.91852279 0 -15373.92301069 0 45
0.00650000 0.00659388 55286.88590071 0 6387.65740485 0 59249.44950680 0 22923.03407204 0 11667.46227765 0 40
0.00750000 0.00754703 66586.85771762 0 -10662.46057083 0 44815.78831971 0 23223.75841412 0 -14851.19855600 0 57
0.00850000 0.00846663 61357.17725928 0 -8710.47613926 0 35063.17389620 0 32775.85303516 0 21588.81893140 0 75
0.00950000 0.00948925 75585.77899073 0 -410.71128066 0 22585.10671858 0 26673.00904162 0 -11424.31402463 0 112
0.01050000 0.01054430 75034.70938451 0 -385.53724295 0 22546.46430496 0 32199.87069810 0 2506.20965038 0 105
0.01150000 0.01145670 67647.25426551 0 -3948.90035727 0 -6142.71543521 0 7647.41116109 0 -1920.28436562 0 144
0.01250000 0.01249090 77249.61724123 0 -4133.68638617 0 -14254.40024828 0 10059.78285863 0 -1737.97853748 0 169
0.01350000 0.01339930 73988.37468914 0 -2208.13159393 0 -27081.90999718 0 -3724.87400922 0 -6190.91326515 0 180
0.01450000 0.01448870 70815.04639612 0 2074.74329684 0 -16137.13836044 0 4481.84456777 0 9757.33123388 0 267
0.01550000 0.01550050 68462.06664891 0 -905.27106271 0 -22280.17489307 0 -8870.89198123 0 9125.50009043 0 238
0.01650000 0.01653350 63873.80596731 0 -861.00722978 0 -17389.97191367 0 -1044.42029040 0 -4690.72397547 0 315
0.01750000 0.01747870 71402.21178125 0 -6770.23944431 0 -21183.90401278 0 -9414.21096008 0 -4089.24207435 0 297
0.01850000 0.01844180 68350.78978448 0 -5186.74198270 0 -18932.56820740 0 -19296.95841718 0 -19371.14299347 0 388
0.01950000 0.01947590 75377.39783764 0 778.97901859 0 -14668.83736624 0 -19952.66149295 0 -10787.84357708 0 399
0.02050000 0.02045430 71680.90219694 0 3454.74250061 0 -15727.01944916 0 -20857.49187713 0 -24771.89087026 0 462
0.02150000 0.02154770 73785.75114496 0 -1931.81065576 0 -8553.90239400 0 -19253.44418065 0 -29384.73211296 0 571
