### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04234516 (not used)
A(ran) = 8.0340201 (used)
Ngal = 477258
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3499.57945
SN(ran) = 69.9792288
SN(data+ran) = 3569.55868
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 4517.75211715 0 -7175.09900130 0 3438.51047243 0 -2234.76053512 0 16086.98072901 0 3
0.00250000 0.00253879 9579.68685449 0 -13395.40928885 0 -2344.87480544 0 22091.50247816 0 12445.62526590 0 6
0.00350000 0.00331552 16851.52475774 0 -16947.74326041 0 17034.55028699 0 -24964.43859886 0 -6657.19100791 0 7
0.00450000 0.00420575 43772.11098231 0 -35418.70624613 0 -445.67103904 0 3551.65855975 0 -5526.67342695 0 24
0.00550000 0.00557378 79100.90995091 0 -23536.21942050 0 6281.00877220 0 -22146.86410226 0 -22900.66797591 0 45
0.00650000 0.00659388 101702.29298697 0 4016.22009217 0 26385.90365908 0 -38338.92119380 0 23106.83466403 0 40
0.00750000 0.00754703 95047.38287797 0 10892.80921636 0 39252.49871458 0 -26303.96845542 0 14256.39326674 0 57
0.00850000 0.00846663 84283.75447527 0 17974.92283384 0 42221.43189145 0 5321.39252482 0 10903.37221424 0 75
0.00950000 0.00948925 75528.75651791 0 13550.97545255 0 36678.40464074 0 20512.36751253 0 -6023.31148437 0 112
0.01050000 0.01054430 77530.96501487 0 7757.63615466 0 57370.58670833 0 34664.90237247 0 25590.68929060 0 105
0.01150000 0.01145670 68851.48031278 0 -5065.19000084 0 35922.60774862 0 25547.17505406 0 9263.79342742 0 144
0.01250000 0.01249090 71802.36560020 0 -2907.10531508 0 41334.09578049 0 18987.70838500 0 17981.56622873 0 169
0.01350000 0.01339930 74091.90092620 0 1290.86698898 0 35119.75347602 0 12000.29636170 0 8249.15879801 0 180
0.01450000 0.01448870 71277.86957354 0 7804.98141559 0 29208.68214834 0 -1094.87023120 0 23518.72514729 0 267
0.01550000 0.01550050 70012.74573976 0 3415.23644566 0 31395.57702327 0 11020.04130085 0 42866.17336564 0 238
0.01650000 0.01653350 73369.76390153 0 -9461.99911400 0 26905.19569307 0 8492.61707612 0 6606.64584511 0 315
0.01750000 0.01747870 72143.06103487 0 -8574.50799048 0 21778.15568580 0 16529.98444501 0 -11541.12705147 0 297
0.01850000 0.01844180 79916.05450405 0 -1394.74754043 0 30358.87525050 0 12278.32243789 0 -12349.07459348 0 388
0.01950000 0.01947590 80096.31195210 0 1752.40577672 0 9233.08987070 0 10615.38104571 0 16463.99338909 0 399
0.02050000 0.02045430 73338.87211528 0 8719.85439838 0 4179.54795557 0 4575.16212134 0 -4996.04333234 0 462
0.02150000 0.02154770 70040.31582856 0 6838.95429213 0 7702.48490474 0 1102.01963134 0 15811.50128752 0 571
0.02250000 0.02255340 66512.45169484 0 -1352.68377844 0 8047.50961841 0 -8476.69507304 0 -4607.99156443 0 510
0.02350000 0.02348930 68603.46023684 0 -669.11276835 0 13345.58382716 0 -8744.50139342 0 5414.72115071 0 555
0.02450000 0.02439640 67356.16284602 0 3442.95047468 0 25788.55173511 0 -6104.73736109 0 9682.06156977 0 592
0.02550000 0.02547300 70082.16921637 0 2909.48586492 0 27633.20104990 0 -8766.98928513 0 -5557.23304345 0 837
0.02650000 0.02652900 63037.40255051 0 5502.45825258 0 25215.55892574 0 -2434.41669625 0 -4808.33420969 0 723
0.02750000 0.02749970 64435.94789835 0 -921.43222801 0 32767.99168454 0 1645.02637063 0 -17201.52094526 0 826
0.02850000 0.02848090 64209.62957906 0 -368.76045639 0 31108.91453372 0 -948.13424655 0 -10565.62201797 0 831
0.02950000 0.02946900 63417.84763128 0 3680.27468485 0 29295.82134466 0 8189.75577536 0 -16633.28923556 0 996
0.03050000 0.03053250 60425.44112579 0 747.83810504 0 17759.45539287 0 12982.74374286 0 -11498.27715442 0 1041
0.03150000 0.03150510 62830.35007640 0 -1093.21824034 0 15939.94025542 0 11440.47961887 0 -15961.53128882 0 1036
0.03250000 0.03246190 57835.51362746 0 1913.84027258 0 9537.84453900 0 4178.86147143 0 -13344.91948767 0 1059
0.03350000 0.03345080 60171.66344095 0 5137.01617194 0 10578.39948081 0 -2544.08807358 0 -11341.27158849 0 1302
0.03450000 0.03451200 52299.90483438 0 1395.09078250 0 12318.62570023 0 -2659.05202217 0 789.16555743 0 1339
0.03550000 0.03553350 53629.58032185 0 2112.22311635 0 17773.51724539 0 -677.15791956 0 2546.97795036 0 1365
0.03650000 0.03647120 50243.88483881 0 -349.28755873 0 19363.28164285 0 1623.60142211 0 -1451.29390328 0 1308
0.03750000 0.03744890 52273.88487106 0 229.43407150 0 21574.75707888 0 3736.10134658 0 -3339.64568412 0 1579
0.03850000 0.03847530 49926.33056301 0 2514.51389399 0 18883.07491546 0 1037.46133425 0 1677.80045209 0 1662
0.03950000 0.03950240 50579.59772731 0 1546.85913879 0 21287.09808009 0 -2464.40055186 0 6485.18244185 0 1683
0.04050000 0.04050350 48836.14946136 0 2519.96147780 0 23389.84328640 0 1250.46407572 0 5963.64272592 0 1822
0.04150000 0.04152450 46696.42269016 0 588.06999407 0 22928.12734146 0 1594.92410083 0 2551.90513490 0 1887
0.04250000 0.04250150 45040.33506703 0 617.70839315 0 17869.51430157 0 4087.72516585 0 7433.71529209 0 1920
0.04350000 0.04349210 46220.31272296 0 303.02184947 0 18374.74448304 0 2350.00129183 0 -3583.36969803 0 2005
0.04450000 0.04448520 43939.52453356 0 746.05656798 0 14952.73177459 0 2400.23642954 0 -1184.57267072 0 2151
0.04550000 0.04548030 45283.48332005 0 556.79510539 0 15306.38182930 0 1410.78026677 0 -4559.97089169 0 2274
0.04650000 0.04648670 42854.87959433 0 262.53810824 0 10686.57609429 0 -1291.38738825 0 -4114.36517936 0 2311
0.04750000 0.04749250 43452.89585778 0 932.31410884 0 13708.20246497 0 883.65013403 0 -6124.62325646 0 2568
0.04850000 0.04851840 40629.78519877 0 2846.29610718 0 11396.63321258 0 2077.14599133 0 -3340.55361476 0 2493
0.04950000 0.04949480 39712.77525729 0 1086.04669556 0 10762.01184328 0 2777.10514939 0 -1108.93761989 0 2644
0.05050000 0.05050630 38847.80524246 0 327.99879980 0 10356.66510399 0 2368.46992963 0 -2283.82200639 0 2829
0.05150000 0.05149060 38140.72657954 0 -137.16949602 0 9371.77073905 0 3317.78891493 0 166.28749582 0 2784
0.05250000 0.05249300 38899.73444586 0 -1144.57943348 0 8775.08315457 0 2222.94636454 0 -700.17839009 0 3055
0.05350000 0.05348950 38810.71295432 0 0.12751554 0 8125.56950839 0 1742.42961206 0 3147.40798062 0 3009
0.05450000 0.05448610 39848.07906658 0 698.11783044 0 7875.99930697 0 390.91285665 0 2520.17185197 0 3336
0.05550000 0.05550870 37226.26327277 0 1008.93681105 0 6581.92134379 0 551.68522748 0 3864.48495285 0 3349
0.05650000 0.05647670 37273.20993000 0 1894.92874179 0 8497.72141787 0 1141.36845928 0 5193.48502851 0 3324
0.05750000 0.05747970 36871.06309259 0 839.40290959 0 8220.21574094 0 -1867.23685742 0 6492.00299394 0 3639
0.05850000 0.05849280 35308.31516768 0 1855.82129053 0 12533.42880171 0 -1735.70871090 0 8202.07927288 0 3846
0.05950000 0.05951020 33613.80657744 0 2347.80897152 0 12910.99507803 0 -1201.41367677 0 8870.11691849 0 3787
0.06050000 0.06049470 32893.99474098 0 1656.89590284 0 13535.36347455 0 -1096.32845638 0 6955.75624665 0 3930
0.06150000 0.06148310 31880.43412708 0 620.19413007 0 14811.00601691 0 -842.70467685 0 7241.38900999 0 4083
0.06250000 0.06249100 31756.97770535 0 760.43287452 0 15266.18929020 0 1439.07005668 0 6096.14523703 0 4303
0.06350000 0.06350600 31175.34848263 0 -724.20754941 0 14134.70841699 0 1795.82036234 0 2854.74429102 0 4470
0.06450000 0.06451750 31028.52945553 0 -53.98289821 0 13888.12774328 0 1911.22720392 0 1334.68017829 0 4479
0.06550000 0.06550280 30877.94583800 0 808.40925796 0 11590.73106666 0 393.10517697 0 9.06049447 0 4636
0.06650000 0.06648880 30660.81754831 0 245.00840359 0 11582.20537654 0 1975.90065319 0 482.41344172 0 4653
0.06750000 0.06749660 30419.33014401 0 -498.01545462 0 8918.28153145 0 1164.79749860 0 -470.81628871 0 5220
0.06850000 0.06852730 30512.00550274 0 -8.51885849 0 8276.39671707 0 1843.04382769 0 -1075.55123886 0 5029
0.06950000 0.06949320 30579.32523764 0 372.87382506 0 8658.94553955 0 34.97946712 0 -1512.25812373 0 5040
0.07050000 0.07048030 29966.13988918 0 1125.24715434 0 8565.00793579 0 -484.06653982 0 -1523.91728176 0 5475
0.07150000 0.07148790 28760.80660943 0 1648.90168432 0 10085.89140055 0 -2311.79069889 0 -61.33005006 0 5509
