### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0696603 (not used)
A(ran) = 8.07356801 (used)
Ngal = 480253
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3480.09656
SN(ran) = 70.3237053
SN(data+ran) = 3550.42026
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 4596.77529938 0 -6689.09037571 0 -12559.44876504 0 23829.85747469 0 -9180.17523039 0 3
0.00250000 0.00253879 14591.22036926 0 -15524.06373523 0 -2944.27510950 0 -7379.32803258 0 -6071.08856596 0 6
0.00350000 0.00331552 18444.38940615 0 -5439.81103875 0 -11167.65753533 0 16633.39995881 0 39193.48322330 0 7
0.00450000 0.00420575 31215.43029847 0 -7173.95855185 0 -6007.48913220 0 -2667.45591671 0 -13165.32637912 0 24
0.00550000 0.00557378 32661.14375004 0 -2634.69290757 0 -10053.01766817 0 7327.74207125 0 -4071.34919744 0 45
0.00650000 0.00659388 38717.59470259 0 -1319.82111838 0 -18140.23264338 0 30607.44894268 0 12197.60518997 0 40
0.00750000 0.00754703 33686.21958175 0 -13743.96607414 0 -20646.56408933 0 1650.28572492 0 -15826.22747953 0 57
0.00850000 0.00846663 50567.52889325 0 -14054.10189231 0 -25661.77361594 0 1093.94237038 0 -23654.13967982 0 75
0.00950000 0.00948925 57890.32163531 0 -11312.15137422 0 -21461.59791923 0 -25667.08833185 0 -15721.92617974 0 112
0.01050000 0.01054430 63775.92661591 0 -6342.33837937 0 -24200.22673987 0 -19507.66475848 0 -3172.36500076 0 105
0.01150000 0.01145670 64450.78481361 0 -1023.11270852 0 -28263.43777857 0 -17857.66691401 0 -11945.26690735 0 144
0.01250000 0.01249090 72466.48364282 0 -5295.68258659 0 -24750.18911362 0 -12097.73282010 0 -19657.47331328 0 169
0.01350000 0.01339930 73329.34991594 0 -5189.87545062 0 -20873.76819461 0 -9542.51706008 0 -24977.94683514 0 180
0.01450000 0.01448870 72293.42320591 0 4384.07593962 0 -11901.64194756 0 -18075.90243618 0 -23752.24047771 0 267
0.01550000 0.01550050 71135.14730663 0 -3269.48036175 0 -11962.87190381 0 -8946.83705716 0 -23679.82747340 0 238
0.01650000 0.01653350 72021.48690836 0 -4972.74716093 0 -13739.09425122 0 3281.62670208 0 -17081.93983721 0 315
0.01750000 0.01747870 77469.62433537 0 -6816.36674950 0 -17249.79628147 0 7096.90624343 0 -3882.92037368 0 297
0.01850000 0.01844180 81573.36008291 0 -4911.28468586 0 -15403.92901095 0 -1150.87958630 0 -11019.28838277 0 388
0.01950000 0.01947590 85079.52245998 0 6271.43121123 0 -6629.83129328 0 -17134.20121036 0 2420.42127768 0 399
0.02050000 0.02045430 77908.08839819 0 8436.91220996 0 -3832.62987435 0 428.08154384 0 3897.03758782 0 462
0.02150000 0.02154770 67726.64283445 0 7536.24501991 0 4440.78838734 0 -13630.14257500 0 8530.91624767 0 571
0.02250000 0.02255340 69797.49974529 0 -153.51999808 0 -444.03233497 0 -2291.14081310 0 8778.71487711 0 510
0.02350000 0.02348930 71414.28061531 0 -6037.11867342 0 18868.45944670 0 -3298.82202252 0 -8022.15399458 0 555
0.02450000 0.02439640 77082.64658296 0 -3083.71996827 0 20167.13242468 0 -5133.98235494 0 4487.28107925 0 592
0.02550000 0.02547300 78629.00746713 0 2708.66710968 0 31533.87036026 0 -12047.24301893 0 -2037.75065962 0 837
0.02650000 0.02652900 74399.93300265 0 6310.82654293 0 33047.45716297 0 -10878.13838598 0 9204.71150219 0 723
0.02750000 0.02749970 76734.08979767 0 3413.52023531 0 36195.09766241 0 4274.21633277 0 6845.92985677 0 826
0.02850000 0.02848090 72928.64248075 0 1476.87097361 0 44867.82824636 0 9708.82337885 0 11501.70957511 0 831
0.02950000 0.02946900 73813.21051051 0 2602.33957445 0 41147.52710729 0 9869.16171455 0 -1980.17457057 0 996
0.03050000 0.03053250 67754.65581625 0 782.74693073 0 35389.36458536 0 7288.61247534 0 9259.20948494 0 1041
0.03150000 0.03150510 70616.85178187 0 2901.17054898 0 36350.22093312 0 5737.45727453 0 7563.97012126 0 1036
