### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04166017 (not used)
A(ran) = 8.0423185 (used)
Ngal = 478299
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.72888
SN(ran) = 70.0515109
SN(data+ran) = 3556.78039
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 40972.58437516 0 -42607.52385788 0 54170.13121950 0 -111354.37070113 0 63360.38226547 0 3
0.00250000 0.00253879 61786.11912275 0 -24487.77501541 0 -20522.11115837 0 36870.62019960 0 -9023.78971465 0 6
0.00350000 0.00331552 68034.34274117 0 -5841.28246435 0 -2144.31071368 0 3286.60924824 0 70506.68214992 0 7
0.00450000 0.00420575 71278.31246653 0 -3584.49907516 0 -28732.57218114 0 -30222.90710173 0 -18900.79063517 0 24
0.00550000 0.00557378 79754.62000820 0 -10893.92752117 0 -21724.12274068 0 -10251.07941452 0 -4108.35290698 0 45
0.00650000 0.00659388 84812.45798536 0 -5261.85663427 0 -45274.29329045 0 -44809.47709457 0 -41094.15850167 0 40
0.00750000 0.00754703 71166.92487886 0 8077.83671609 0 -19157.89001746 0 -45753.06061561 0 -421.22445308 0 57
0.00850000 0.00846663 83076.76034679 0 8958.48514287 0 -1329.47618562 0 -52582.47056375 0 -33673.92930120 0 75
0.00950000 0.00948925 61956.07930872 0 5395.69889667 0 -1881.17691436 0 -18732.71274443 0 -16050.33133386 0 112
0.01050000 0.01054430 60804.33608109 0 5006.37381140 0 12886.30379369 0 -12256.39923475 0 -29736.61059569 0 105
0.01150000 0.01145670 56821.73156707 0 3898.01195240 0 4933.55113107 0 -11175.29743946 0 -46666.19524340 0 144
0.01250000 0.01249090 53335.27792817 0 -1940.76816654 0 4938.58903886 0 1838.41559591 0 -38097.76595925 0 169
0.01350000 0.01339930 51406.03605177 0 -1162.05156204 0 -12108.58369842 0 -2398.52021919 0 -24872.87047261 0 180
0.01450000 0.01448870 59266.72233352 0 -5782.34447934 0 -9321.40273345 0 132.55122933 0 -34551.41104308 0 267
0.01550000 0.01550050 62167.44998951 0 -7677.90434364 0 -6056.05234886 0 -987.47975279 0 -35649.23204885 0 238
0.01650000 0.01653350 67903.91075480 0 1540.35968412 0 -10833.46155533 0 -9497.28661319 0 -35905.77781490 0 315
0.01750000 0.01747870 66896.99353579 0 -830.32138878 0 -378.93481566 0 -14061.29890344 0 -26301.20037421 0 297
0.01850000 0.01844180 63919.53466881 0 -114.75357442 0 6143.23583448 0 -11748.51169532 0 -8977.87278363 0 388
0.01950000 0.01947590 72645.96602813 0 -33.04513197 0 4503.33595024 0 5830.63088788 0 -18586.11516383 0 399
0.02050000 0.02045430 67827.29026706 0 -1070.82999956 0 15666.67527890 0 232.52103566 0 -6144.66416438 0 462
0.02150000 0.02154770 71053.76571921 0 131.31555788 0 9858.90874177 0 9428.62712699 0 -8168.97302168 0 571
0.02250000 0.02255340 70328.86061333 0 -1693.54529799 0 9371.57143720 0 7652.38263494 0 -1451.92502579 0 510
0.02350000 0.02348930 69423.91950591 0 -54.88529268 0 9325.23375784 0 6193.11665779 0 -5863.54890956 0 555
0.02450000 0.02439640 69837.02794489 0 865.70521720 0 3507.22532026 0 6488.43770535 0 -2129.58452167 0 592
0.02550000 0.02547300 67330.25360595 0 3175.03343105 0 3072.29332905 0 1483.03825853 0 1261.59176216 0 837
0.02650000 0.02652900 63202.38019031 0 6465.15260626 0 4534.63741250 0 -1988.13557211 0 15769.20500672 0 723
0.02750000 0.02749970 58763.81734026 0 5026.33721305 0 4536.28718890 0 606.97931040 0 10008.01974010 0 826
0.02850000 0.02848090 56627.74443624 0 2549.34742787 0 9674.64311214 0 1105.73993248 0 22590.64288099 0 831
0.02950000 0.02946900 56727.50608286 0 377.18206664 0 13746.62343209 0 643.13709432 0 7879.58674022 0 996
0.03050000 0.03053250 55370.48195309 0 -1028.82934982 0 20969.98669728 0 -10136.64693752 0 7860.96308987 0 1041
0.03150000 0.03150510 57982.33265456 0 2704.04995024 0 21822.77715481 0 -5539.49517909 0 5379.78796591 0 1036
0.03250000 0.03246190 59035.08929831 0 -1929.58511847 0 28541.79602451 0 -9844.51471951 0 6266.29365251 0 1059
0.03350000 0.03345080 59021.47033879 0 400.18482146 0 28931.20968839 0 -5224.21072988 0 -298.88965785 0 1302
0.03450000 0.03451200 62905.42043867 0 4816.25092194 0 32014.74142713 0 -451.28581496 0 -2416.36880680 0 1339
0.03550000 0.03553350 54164.04144085 0 5723.37327736 0 30021.28006678 0 108.62105660 0 3736.88748164 0 1365
0.03650000 0.03647120 52750.54845450 0 3274.33004002 0 29817.32784362 0 8898.38456375 0 748.81911302 0 1308
0.03750000 0.03744890 49373.15721507 0 1550.95589897 0 27840.03207751 0 4192.32541841 0 -4276.56366563 0 1579
