### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0396188 (not used)
A(ran) = 8.03272404 (used)
Ngal = 477673
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.37347
SN(ran) = 69.9679396
SN(data+ran) = 3567.34141
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 31954.72942661 0 -37202.67922091 0 -14368.88808690 0 78987.19717502 0 -24583.55062510 0 3
0.00250000 0.00253879 43635.92138704 0 -18007.80763855 0 18210.98479897 0 -17664.89773892 0 46188.75659722 0 6
0.00350000 0.00331552 50404.87644167 0 -185.79582492 0 10011.51859475 0 -63931.60350286 0 -20634.16308553 0 7
0.00450000 0.00420575 45615.21017162 0 10056.19542539 0 -9694.56222449 0 661.13737278 0 31325.04631418 0 24
0.00550000 0.00557378 57234.84000605 0 -28336.95801537 0 -37474.72624170 0 550.44180541 0 964.94314285 0 45
0.00650000 0.00659388 68851.92320577 0 -25828.85499745 0 -13897.64994262 0 -15359.30754193 0 -19023.25054767 0 40
0.00750000 0.00754703 117074.33370244 0 -26136.33345766 0 -18961.46697518 0 -20278.96290535 0 -41699.26105301 0 57
0.00850000 0.00846663 97971.80530907 0 -13499.15697240 0 -13791.46634761 0 -23023.46005815 0 -12224.40021603 0 75
0.00950000 0.00948925 111155.06885439 0 20811.09883613 0 -4846.78839379 0 -41814.08106138 0 -22850.17817474 0 112
0.01050000 0.01054430 89203.85273168 0 5658.45623695 0 21004.42162747 0 -24697.81701722 0 -3898.56556865 0 105
0.01150000 0.01145670 88031.18281014 0 8521.50477158 0 14742.80049603 0 -22160.04016879 0 3527.88627837 0 144
0.01250000 0.01249090 86797.61510209 0 14366.45217544 0 31313.53109637 0 -8411.96626215 0 16295.47260535 0 169
0.01350000 0.01339930 87572.01349991 0 8487.78954250 0 33899.25111126 0 4505.43969196 0 211.99626714 0 180
0.01450000 0.01448870 74514.31011803 0 3348.10494029 0 21116.58427788 0 22714.09930272 0 9969.67627926 0 267
0.01550000 0.01550050 83407.37996587 0 -826.56676343 0 23056.89847910 0 8617.03679011 0 -5086.44886449 0 238
0.01650000 0.01653350 73351.82673532 0 -2766.56429616 0 12933.91479041 0 -772.92688585 0 -23270.26217836 0 315
0.01750000 0.01747870 90158.84074729 0 -3989.03753474 0 26966.97926556 0 -16743.34814426 0 -36932.18232559 0 297
0.01850000 0.01844180 76166.96532046 0 7253.34712080 0 27407.76851659 0 -12794.73566743 0 -28055.05662549 0 388
0.01950000 0.01947590 73353.59830729 0 8236.51420307 0 32622.39061318 0 -10338.56185291 0 -15791.12820986 0 399
0.02050000 0.02045430 65127.19313678 0 3531.37406068 0 25733.19011102 0 6416.10220731 0 -12509.29113361 0 462
0.02150000 0.02154770 69528.66369869 0 -1941.39928905 0 28458.31069538 0 20894.25199552 0 -8096.18355832 0 571
0.02250000 0.02255340 72484.08863928 0 -6516.77178456 0 22601.05086632 0 19813.15020023 0 -14734.05335942 0 510
0.02350000 0.02348930 69756.19997371 0 2774.29277888 0 25869.82259928 0 7372.69571002 0 1419.02914876 0 555
0.02450000 0.02439640 69997.13376177 0 6094.03042299 0 20070.80319876 0 1033.87500824 0 8892.56052090 0 592
0.02550000 0.02547300 63535.43572085 0 6546.54526600 0 24345.93853449 0 -6961.30348138 0 10360.25253723 0 837
0.02650000 0.02652900 60958.24139606 0 2442.11196200 0 25206.59034264 0 -1880.87796159 0 8533.45181006 0 723
0.02750000 0.02749970 59192.64848048 0 1476.22877877 0 27530.78204532 0 2169.77706076 0 2461.02349279 0 826
0.02850000 0.02848090 58453.12790585 0 2024.38636357 0 25649.37261214 0 1882.83776309 0 3082.49094021 0 831
0.02950000 0.02946900 53795.77591738 0 1505.64794581 0 21581.06830402 0 8123.75364712 0 5659.20915503 0 996
0.03050000 0.03053250 56216.29684598 0 -2589.08600164 0 18021.75876782 0 8341.42448073 0 3596.39075202 0 1041
0.03150000 0.03150510 56846.86574440 0 -2724.48946185 0 23578.73714780 0 3243.59326632 0 4688.24377471 0 1036
0.03250000 0.03246190 57614.28857759 0 4769.40391563 0 21270.15742312 0 -2611.25279593 0 -35.47794318 0 1059
0.03350000 0.03345080 55059.34962568 0 3723.35710072 0 20166.91097819 0 -187.43563623 0 15632.68324170 0 1302
0.03450000 0.03451200 51614.52792811 0 1892.00564804 0 17765.32372502 0 4610.83715190 0 10775.32077771 0 1339
0.03550000 0.03553350 52146.77458214 0 351.21967941 0 16932.13128242 0 8113.60032526 0 9101.77209835 0 1365
0.03650000 0.03647120 50703.93993502 0 1566.90004671 0 14365.12349646 0 4784.04152904 0 -4254.98370456 0 1308
0.03750000 0.03744890 47005.45127585 0 3423.92822064 0 9373.46480475 0 3662.37073561 0 -501.01384018 0 1579
0.03850000 0.03847530 42426.93424009 0 2586.59472856 0 7839.51599670 0 -3313.42641895 0 -852.92443266 0 1662
