### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00049747 (not used)
A(ran) = 7.99720834 (used)
Ngal = 475203
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.74089
SN(ran) = 69.6585849
SN(data+ran) = 3555.39948
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19032.77274701 0 -17366.83075480 0 23461.92412097 0 -25408.66027058 0 -16335.77586769 0 3
0.00250000 0.00253879 48252.97011316 0 -23088.12243509 0 7047.85584449 0 -28077.53344487 0 49592.27852323 0 6
0.00350000 0.00331552 49701.23019944 0 -10020.91899852 0 -21972.91787936 0 3497.76955486 0 -21524.82089394 0 7
0.00450000 0.00420575 60512.02670587 0 -12445.73598915 0 -29087.10802183 0 -20572.04734330 0 35582.46593019 0 24
0.00550000 0.00557378 72179.04609053 0 -15252.79177717 0 -28865.66152546 0 -15790.02097738 0 -5895.79151943 0 45
0.00650000 0.00659388 113430.43160462 0 -41712.65856604 0 -14949.41007714 0 -16255.28006625 0 6178.05829603 0 40
0.00750000 0.00754703 117705.45621710 0 -14030.40711720 0 -28199.99335736 0 -12694.19895808 0 8396.83039412 0 57
0.00850000 0.00846663 123420.99028849 0 -1674.75556277 0 -28940.95333423 0 -24085.51745475 0 -10401.86233390 0 75
0.00950000 0.00948925 112590.04215089 0 817.68786616 0 -28081.40875855 0 -23322.30210500 0 6925.41807664 0 112
0.01050000 0.01054430 113345.17470352 0 5385.11375415 0 8678.84250725 0 -6446.32965407 0 15855.34769381 0 105
0.01150000 0.01145670 107021.54855309 0 3250.01521472 0 1412.82864686 0 -15222.56433042 0 2949.68947634 0 144
0.01250000 0.01249090 98642.67746983 0 15516.97744735 0 14737.48578011 0 4833.36873611 0 7849.12677464 0 169
0.01350000 0.01339930 82508.97153009 0 21829.30982646 0 -3168.51183173 0 -6454.63389768 0 -10100.04183167 0 180
0.01450000 0.01448870 75595.74408307 0 4356.07403015 0 7635.40876099 0 -7221.33702975 0 2581.06963847 0 267
0.01550000 0.01550050 71164.37824415 0 3617.39495220 0 11498.94149391 0 -21554.05183147 0 2299.42291206 0 238
0.01650000 0.01653350 65049.24397006 0 8448.82603147 0 14766.82744088 0 -4490.43669183 0 -8815.66322503 0 315
0.01750000 0.01747870 61391.05857323 0 -2155.52697872 0 13531.93105386 0 -1764.58533402 0 -19450.19939268 0 297
0.01850000 0.01844180 67508.62875878 0 -4607.95834745 0 15119.59170961 0 -2555.48149582 0 -18469.41286024 0 388
0.01950000 0.01947590 70477.11904265 0 -4526.82035118 0 20093.83363438 0 -8349.34119297 0 -15854.90480081 0 399
0.02050000 0.02045430 77516.12809961 0 -5164.61947771 0 22521.88374386 0 -1479.47296994 0 -6058.93115331 0 462
0.02150000 0.02154770 81514.23386838 0 747.90786069 0 27291.50910599 0 -7190.36773723 0 -8072.58843413 0 571
0.02250000 0.02255340 87981.57879495 0 1837.74018410 0 33298.24532011 0 -3861.06360448 0 -15804.19355314 0 510
0.02350000 0.02348930 77807.44096559 0 8168.58549031 0 43462.41805713 0 -6990.58978053 0 -1595.36699382 0 555
0.02450000 0.02439640 75807.77910334 0 8636.25834600 0 39748.20669671 0 -1785.95492092 0 -11262.65808228 0 592
0.02550000 0.02547300 68195.22362078 0 4670.77164615 0 45163.34859577 0 8497.07922303 0 -1058.31605805 0 837
0.02650000 0.02652900 64093.25944522 0 4998.11385709 0 39487.67489373 0 13393.52699363 0 1035.85363269 0 723
0.02750000 0.02749970 59447.42267456 0 1335.67668752 0 33462.89079016 0 18930.13229594 0 4137.55062753 0 826
