### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02076454 (not used)
A(ran) = 8.01078099 (used)
Ngal = 476543
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3496.98715
SN(ran) = 69.7768077
SN(data+ran) = 3566.76396
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 5897.67381465 0 -369.48237197 0 22184.39928339 0 -25548.28228654 0 24191.47960327 0 3
0.00250000 0.00253879 27974.56082405 0 -31012.58530779 0 -11496.06268946 0 11259.00421509 0 -34924.21621973 0 6
0.00350000 0.00331552 38113.93155348 0 -34988.43570367 0 -28168.21578513 0 50332.02054436 0 20193.81672750 0 7
0.00450000 0.00420575 76345.11902679 0 -46558.12935317 0 -36380.00548688 0 8364.44384402 0 -36340.36656403 0 24
0.00550000 0.00557378 97017.70307945 0 -14336.00328219 0 -7155.93280704 0 -27238.69411661 0 -15763.66884431 0 45
0.00650000 0.00659388 119194.68390521 0 28543.78904298 0 -29513.61397385 0 -27954.29846964 0 19750.03794876 0 40
0.00750000 0.00754703 73976.41657834 0 28779.18666863 0 -7273.22194385 0 -19949.45051875 0 37015.55693147 0 57
0.00850000 0.00846663 63231.38968133 0 11737.10720076 0 -21999.93435191 0 13620.06675942 0 30505.02993811 0 75
0.00950000 0.00948925 70924.44096533 0 -13665.13112143 0 -24609.90275816 0 25305.02331028 0 -6788.89631163 0 112
