### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04352651 (not used)
A(ran) = 8.03978038 (used)
Ngal = 477881
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.88739
SN(ran) = 70.0294029
SN(data+ran) = 3559.91679
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 54162.93420836 0 -32124.02527309 0 -716.38716639 0 96720.41115807 0 -134848.73673381 0 3
0.00250000 0.00253879 92318.71914966 0 -20270.43721524 0 31853.74982427 0 -11801.10523821 0 121033.79705759 0 6
0.00350000 0.00331552 75816.30479345 0 17904.50284799 0 33464.33019239 0 -89799.32236043 0 65098.40509225 0 7
0.00450000 0.00420575 59197.52030340 0 31553.02548219 0 26949.04209935 0 -12810.45836868 0 45221.92119406 0 24
0.00550000 0.00557378 40923.20180647 0 -2696.10002102 0 28206.96892200 0 44080.80739825 0 19739.96213318 0 45
0.00650000 0.00659388 55797.54152134 0 -7946.40822050 0 30665.57864798 0 45610.22762545 0 -20577.36205921 0 40
0.00750000 0.00754703 45802.99680054 0 -4116.76787385 0 -2093.95378040 0 32956.44265296 0 639.45001016 0 57
0.00850000 0.00846663 72147.26851830 0 -25915.99419377 0 -23323.63078398 0 42153.66926356 0 30123.14545511 0 75
0.00950000 0.00948925 84291.39437939 0 -25388.84080916 0 -42949.10507854 0 -4965.17369075 0 -11261.21868005 0 112
0.01050000 0.01054430 104259.55712708 0 -13491.40634502 0 -40981.33151177 0 -29482.83291085 0 -6225.69143740 0 105
0.01150000 0.01145670 99707.28150114 0 3160.20758811 0 -28743.53378271 0 -48269.46787714 0 -3235.38867363 0 144
0.01250000 0.01249090 102416.45793777 0 11914.81801410 0 -14979.08390766 0 -49361.86344375 0 6346.11404213 0 169
0.01350000 0.01339930 97789.11194956 0 12490.46818142 0 14068.60663782 0 -27326.60837567 0 -21427.49515879 0 180
0.01450000 0.01448870 84351.51710316 0 3049.65042480 0 11715.18399762 0 -5874.76517460 0 -22681.54666775 0 267
0.01550000 0.01550050 91978.57733123 0 3239.70688031 0 29208.46070184 0 -136.33685719 0 -12776.13416174 0 238
0.01650000 0.01653350 83336.51708703 0 -1836.73260254 0 26251.92852877 0 2590.37039132 0 -8350.49271475 0 315
0.01750000 0.01747870 85723.71031793 0 -2785.77477972 0 42118.12710090 0 20888.16221687 0 944.90112770 0 297
0.01850000 0.01844180 86629.98010434 0 2979.90585077 0 23603.20698565 0 13692.59048698 0 -9437.75072264 0 388
0.01950000 0.01947590 85597.15364525 0 6398.77401897 0 30413.90470485 0 1432.83633781 0 25703.29483401 0 399
0.02050000 0.02045430 83930.54731355 0 6650.49225140 0 33839.57128049 0 -5442.88914505 0 21770.95867466 0 462
0.02150000 0.02154770 72451.31455782 0 9254.70304874 0 33856.40121422 0 8422.76177884 0 47859.34896586 0 571
0.02250000 0.02255340 73395.89458810 0 2330.53614480 0 36479.10279401 0 17270.72297537 0 35826.16779945 0 510
0.02350000 0.02348930 69244.88001359 0 -321.42958949 0 37002.82375793 0 21972.91787936 0 28632.92125777 0 555
0.02450000 0.02439640 72296.63418010 0 222.97004827 0 34261.98047232 0 18652.77055924 0 36615.62455902 0 592
0.02550000 0.02547300 67257.39770864 0 -2411.10945251 0 20948.06349414 0 16509.72209059 0 33341.31666365 0 837
0.02650000 0.02652900 74296.62821210 0 -2839.78558019 0 17252.78580917 0 8442.97984396 0 28345.92659847 0 723
0.02750000 0.02749970 70563.48317624 0 -1778.48110167 0 1909.97603122 0 6230.67398357 0 22821.61157670 0 826
0.02850000 0.02848090 70974.59859676 0 5523.04170441 0 5133.84948704 0 -244.47693200 0 22762.26391568 0 831
0.02950000 0.02946900 66369.84015118 0 1979.95312407 0 -1414.34555536 0 -265.60071328 0 12054.10786032 0 996
0.03050000 0.03053250 67625.99540185 0 -2643.21859768 0 1868.06728178 0 -1847.84921666 0 5177.28621730 0 1041
0.03150000 0.03150510 65746.24681739 0 95.95033097 0 3025.99993899 0 -7367.58029595 0 -383.43793017 0 1036
