### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04573466 (not used)
A(ran) = 8.03952837 (used)
Ngal = 477737
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.82233
SN(ran) = 70.0272078
SN(data+ran) = 3561.84953
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 53099.65885603 0 -43084.40888782 0 32254.23581296 0 -77394.55397310 0 -72002.22106318 0 3
0.00250000 0.00253879 91126.34048994 0 -32392.08625695 0 11324.66310126 0 -46596.55032029 0 62016.09130924 0 6
0.00350000 0.00331552 89183.36893077 0 2405.94974914 0 12765.94762291 0 -28987.01420547 0 13109.41113878 0 7
0.00450000 0.00420575 82210.57237622 0 25343.44427740 0 17665.11918541 0 -21991.63010830 0 56671.25867278 0 24
0.00550000 0.00557378 77712.66186514 0 -7569.93810434 0 29901.25606575 0 42444.42851330 0 12337.89154542 0 45
0.00650000 0.00659388 76868.95071396 0 -20939.86997378 0 15452.75796340 0 41756.17280258 0 38711.17275420 0 40
0.00750000 0.00754703 96109.10810483 0 -16462.11109387 0 31432.78003466 0 21690.79504298 0 -42018.14400778 0 57
0.00850000 0.00846663 115203.11080809 0 10869.12551357 0 52621.22370062 0 27848.22559787 0 30031.90949861 0 75
0.00950000 0.00948925 98322.24438958 0 9023.41325561 0 24054.51494526 0 1123.27628053 0 -18867.35221422 0 112
0.01050000 0.01054430 97373.34615262 0 13310.81672723 0 39706.35330890 0 -4646.70041199 0 43351.58408569 0 105
0.01150000 0.01145670 81366.63977855 0 10778.22172681 0 33662.63552989 0 5038.41711943 0 -16062.95378415 0 144
0.01250000 0.01249090 80250.21726708 0 5679.62652200 0 36970.82473920 0 -9160.64364941 0 -18740.24192530 0 169
0.01350000 0.01339930 71816.20600622 0 6476.64567942 0 34792.67700088 0 -23110.04563823 0 -48238.79753740 0 180
0.01450000 0.01448870 68728.46678405 0 5264.63578780 0 37630.62457515 0 -19042.95928585 0 -50102.60197412 0 267
0.01550000 0.01550050 63883.54961315 0 1551.32128569 0 28371.06077581 0 -7785.04015859 0 -34300.62288594 0 238
0.01650000 0.01653350 64154.82157121 0 -7535.92392249 0 19964.61960375 0 19673.86035401 0 -39979.39683893 0 315
0.01750000 0.01747870 74029.12084448 0 -14428.12502468 0 2766.79681498 0 38320.76258109 0 -33848.42914035 0 297
0.01850000 0.01844180 82629.32770086 0 -13197.10395134 0 -2275.93851112 0 29403.33361865 0 -44450.06943095 0 388
0.01950000 0.01947590 88272.78093768 0 -2785.37617603 0 -16134.25955599 0 9024.80836853 0 -25953.08648191 0 399
0.02050000 0.02045430 86395.02537169 0 9123.18597455 0 -12081.45650262 0 -9602.92766429 0 -10534.67487010 0 462
0.02150000 0.02154770 75520.78444404 0 8438.56198636 0 1098.14099596 0 -27352.18544600 0 7283.61885685 0 571
0.02250000 0.02255340 71275.76583182 0 5735.19852026 0 12104.15476850 0 -12195.16927851 0 21021.91590068 0 510
0.02350000 0.02348930 69450.05019248 0 3613.44213224 0 24991.67651791 0 -12074.14876824 0 7578.44164980 0 555
0.02450000 0.02439640 69355.82470827 0 6075.70572541 0 33558.33423010 0 -331.90400876 0 27662.54271067 0 592
0.02550000 0.02547300 70464.82876211 0 -893.32180976 0 30971.94987571 0 10605.22772385 0 20533.84782268 0 837
0.02650000 0.02652900 72571.56000535 0 -3083.65353432 0 33352.27826522 0 15414.33699628 0 25053.79226014 0 723
0.02750000 0.02749970 73319.05265386 0 1702.09313275 0 23729.43148859 0 5840.13094257 0 4858.96795109 0 826
0.02850000 0.02848090 74822.34219448 0 1214.50116471 0 28858.13234458 0 5690.77635309 0 18882.07840623 0 831
0.02950000 0.02946900 66601.47318638 0 5867.11419815 0 19155.56482925 0 2347.14463203 0 12101.94030353 0 996
0.03050000 0.03053250 65713.47273593 0 2589.71712416 0 13585.63182923 0 8174.66419663 0 8580.38739496 0 1041
0.03150000 0.03150510 59947.44886337 0 2834.94697424 0 16081.11239686 0 -1164.98572812 0 1919.08855454 0 1036
0.03250000 0.03246190 55121.90826091 0 6487.04259242 0 11681.63485342 0 -5363.01339381 0 -3902.76197975 0 1059
0.03350000 0.03345080 53464.71340530 0 4615.41002205 0 19430.15848475 0 -6217.21003659 0 -6187.64692933 0 1302
0.03450000 0.03451200 46967.80537146 0 2682.00495152 0 19870.72628929 0 -11622.84080863 0 -6901.80080781 0 1339
0.03550000 0.03553350 46835.04819689 0 2175.75611616 0 27791.09240181 0 -2131.87649291 0 -13520.30511280 0 1365
0.03650000 0.03647120 47781.28907589 0 -498.36312562 0 27662.43198742 0 -2372.90993188 0 -8450.05505952 0 1308
0.03750000 0.03744890 49828.89410460 0 -2382.77537330 0 29813.23108344 0 6284.30832499 0 -12560.33455102 0 1579
0.03850000 0.03847530 50531.54383759 0 -2018.63982699 0 26967.86505154 0 4518.94792823 0 -10274.84062358 0 1662
0.03950000 0.03950240 51990.21190920 0 776.29397983 0 26112.41723605 0 7954.03705230 0 -4427.43516361 0 1683
0.04050000 0.04050350 50411.18766681 0 1473.34997432 0 22149.74290671 0 2504.93633302 0 -1445.37020950 0 1822
0.04150000 0.04152450 51361.63602925 0 1752.63829554 0 27751.45347896 0 3129.38223582 0 -4833.11407264 0 1887
0.04250000 0.04250150 48358.71081518 0 2306.11059625 0 21875.37069770 0 201.33472557 0 2575.10165540 0 1920
0.04350000 0.04349210 47871.97141615 0 7.34244612 0 23802.50883239 0 453.19689822 0 2721.25634300 0 2005
0.04450000 0.04448520 48181.88578783 0 -494.11688905 0 22202.44717285 0 355.32640469 0 6656.99170607 0 2151
0.04550000 0.04548030 50156.08130299 0 -677.55763049 0 25633.76063414 0 2863.71287412 0 1461.29221259 0 2274
