### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04603906 (not used)
A(ran) = 8.03862833 (used)
Ngal = 477291
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.99387
SN(ran) = 70.0193681
SN(data+ran) = 3565.01324
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 46064.96800575 0 -57115.92323750 0 8587.72834632 0 -87498.38253986 0 -114254.21257113 0 3
0.00250000 0.00253879 69818.53716244 0 -38850.57332367 0 -33628.86493919 0 59517.73193716 0 106943.93155611 0 6
0.00350000 0.00331552 100139.21289232 0 -40403.35615623 0 -16956.04750403 0 -66201.20864419 0 -74775.28481401 0 7
0.00450000 0.00420575 104665.46855493 0 -19229.08506605 0 -51479.33484207 0 -22614.11620960 0 28612.65890335 0 24
0.00550000 0.00557378 113447.04009185 0 15204.07354797 0 -24103.56534421 0 -53305.93626740 0 -20255.82174648 0 45
0.00650000 0.00659388 89030.01723203 0 16460.89313814 0 -13239.17878566 0 -59930.06531341 0 35304.99347024 0 40
0.00750000 0.00754703 66031.58062797 0 28980.59225708 0 4672.47678417 0 -14299.46461029 0 -2445.82119081 0 57
0.00850000 0.00846663 57900.17600440 0 4272.06830175 0 18572.27475780 0 -15345.68858240 0 12477.18139164 0 75
0.00950000 0.00948925 61721.89963881 0 -7669.22364099 0 29412.63437150 0 22869.88691291 0 8941.50019660 0 112
0.01050000 0.01054430 65941.11973420 0 -4631.98529231 0 29172.36492294 0 6103.74085185 0 14043.69390698 0 105
0.01150000 0.01145670 67117.55424618 0 10228.19291912 0 48399.23552402 0 22958.13334172 0 39608.91685050 0 144
0.01250000 0.01249090 61664.76644274 0 9098.98187249 0 37655.64802924 0 10482.88960693 0 50981.63384147 0 169
0.01350000 0.01339930 58200.01456049 0 5921.55681929 0 47868.20682572 0 44358.61202795 0 49715.73494496 0 180
0.01450000 0.01448870 61970.91622398 0 -914.40462345 0 46111.02887700 0 13507.68266251 0 45841.19632117 0 267
0.01550000 0.01550050 62241.85601229 0 -6351.60591524 0 49366.95671317 0 26052.62668203 0 52222.39856065 0 238
0.01650000 0.01653350 59951.32417706 0 4393.68671756 0 34816.26105274 0 17165.97878259 0 47582.31939890 0 315
0.01750000 0.01747870 66379.03018078 0 -8824.80896533 0 11896.21650840 0 11677.09520024 0 26136.33345766 0 297
0.01850000 0.01844180 65850.10522419 0 -8427.20178110 0 27764.85099199 0 2729.66023754 0 15350.22823558 0 388
0.01950000 0.01947590 76932.50585842 0 -3389.39363954 0 10389.09594339 0 -8650.02124575 0 7906.20460908 0 399
0.02050000 0.02045430 79395.43379108 0 5220.76723686 0 16980.07444888 0 -17683.16707487 0 -204.19470707 0 462
0.02150000 0.02154770 73869.01502760 0 8414.94471752 0 30491.85387157 0 -21401.03230247 0 727.04649350 0 571
0.02250000 0.02255340 70037.21557761 0 4800.94896904 0 40418.96813423 0 -7233.38371915 0 -4760.05887348 0 510
