### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0215449 (not used)
A(ran) = 8.01994343 (used)
Ngal = 476477
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.10763
SN(ran) = 69.8566158
SN(data+ran) = 3554.96424
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 4635.60594252 0 -7790.35487450 0 9146.61501386 0 -22639.47183344 0 9298.71553990 0 3
0.00250000 0.00253879 13227.10995160 0 -7955.69790102 0 3795.94726223 0 -16641.81492567 0 9468.34355612 0 6
0.00350000 0.00331552 17774.84592437 0 -2849.89461275 0 639.36253879 0 -18648.56307581 0 -13484.43078039 0 7
0.00450000 0.00420575 28109.42174035 0 -8472.62045750 0 -6186.79436032 0 -17171.95783799 0 13326.42870523 0 24
0.00550000 0.00557378 39476.82401541 0 -11144.62709971 0 8581.72714626 0 -24351.36397365 0 -1622.51633427 0 45
0.00650000 0.00659388 59232.73029633 0 -13431.17289801 0 10355.86789661 0 -19841.05245877 0 13268.63116967 0 40
0.00750000 0.00754703 61920.98003905 0 -10954.94710324 0 14340.32148887 0 -16519.02284343 0 -12955.83799355 0 57
0.00850000 0.00846663 70691.14708140 0 -4956.31583090 0 6959.54298173 0 9827.80658136 0 -19726.34317365 0 75
0.00950000 0.00948925 79777.20755083 0 -6435.89952409 0 4033.47077424 0 -6995.19586765 0 -33129.61381312 0 112
0.01050000 0.01054430 81666.03544164 0 8746.81550931 0 23762.64846304 0 -26401.62636032 0 -43809.75688669 0 105
0.01150000 0.01145670 74789.23594328 0 6775.85311299 0 16003.60612313 0 -5335.89727033 0 -8118.82646257 0 144
0.01250000 0.01249090 73410.28861036 0 -3021.38277954 0 28703.34124362 0 -3104.64666217 0 -20914.18218020 0 169
0.01350000 0.01339930 69756.19997371 0 -171.05634612 0 24375.28019526 0 13792.13068710 0 -23480.08273367 0 180
0.01450000 0.01448870 82718.23846916 0 -168.70347710 0 32139.08363484 0 7778.81751204 0 -16813.43596036 0 267
0.01550000 0.01550050 70832.65139258 0 2417.63105183 0 513.64293387 0 -3318.42003745 0 -9085.04181555 0 238
0.01650000 0.01653350 78035.08796386 0 1680.55746097 0 29029.64265602 0 6950.80691745 0 -9756.53402650 0 315
