### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02217246 (not used)
A(ran) = 8.02122149 (used)
Ngal = 476808
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.00378
SN(ran) = 69.8677482
SN(data+ran) = 3559.87153
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 4232.26329403 0 -5541.67642708 0 1529.12127443 0 9222.00647355 0 7786.80065823 0 3
0.00250000 0.00253879 7601.33921752 0 -2027.36481894 0 1756.56897085 0 -8505.31703269 0 4734.64788803 0 6
0.00350000 0.00331552 5363.22376798 0 1790.20669365 0 -1658.08064159 0 -5289.07240867 0 4526.28887959 0 7
0.00450000 0.00420575 5239.39088721 0 -2643.88293717 0 -6125.80799522 0 -1260.11914296 0 3837.68992679 0 24
0.00550000 0.00557378 11348.24715313 0 -10146.75597008 0 -6613.15637211 0 -4820.93451534 0 3937.03082507 0 45
0.00650000 0.00659388 28775.53280144 0 -12365.35091097 0 -3591.86217117 0 -7202.22619711 0 10434.76928326 0 40
0.00750000 0.00754703 36674.08643406 0 -8028.11090533 0 -444.33793113 0 -7554.60293446 0 2711.95559016 0 57
0.00850000 0.00846663 52815.98589418 0 -6370.97141135 0 8857.32838333 0 -3437.54718017 0 17721.58804199 0 75
0.00950000 0.00948925 58335.20764653 0 -10004.88627218 0 19856.00009728 0 250.51245625 0 10453.32649966 0 112
