### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00495593 (not used)
A(ran) = 8.00212257 (used)
Ngal = 475716
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.34318
SN(ran) = 69.7013897
SN(data+ran) = 3560.04457
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 64156.48241993 0 -48359.26443142 0 75298.89505468 0 7661.63909848 0 -165449.32083510 0 3
0.00250000 0.00253879 119794.80391038 0 -50080.67877098 0 21759.88634984 0 7231.67858113 0 136098.80220584 0 6
0.00350000 0.00331552 108471.91238109 0 -6946.46656612 0 5899.14643385 0 -43476.14773990 0 91297.51863164 0 7
0.00450000 0.00420575 102538.36423402 0 19967.05551521 0 -37140.78492517 0 -46952.85773296 0 23441.10815031 0 24
0.00550000 0.00557378 90088.31003819 0 -5712.10165069 0 -16728.40050576 0 -52226.05242784 0 -32420.43140849 0 45
0.00650000 0.00659388 71619.89368719 0 18511.81986429 0 -8399.01164211 0 -44200.16705980 0 13362.85665388 0 40
0.00750000 0.00754703 72600.34804988 0 11696.47176867 0 7993.14450356 0 -52405.20264340 0 -32850.14833470 0 57
0.00850000 0.00846663 67882.20899816 0 -5504.19660757 0 -6524.16809754 0 -4776.41269724 0 2374.41576806 0 75
0.00950000 0.00948925 79719.74218502 0 -1261.59176216 0 15869.85243932 0 -19106.73587680 0 -28459.75009761 0 112
0.01050000 0.01054430 75164.69847788 0 -7178.33212015 0 10305.25629986 0 -6095.15980012 0 -31927.38078431 0 105
0.01150000 0.01145670 82506.53561862 0 813.70404369 0 16360.13498229 0 -3451.60903269 0 -21806.16866759 0 144
0.01250000 0.01249090 74195.42716325 0 4399.93150876 0 10601.87280943 0 -7347.39544781 0 -15896.75818863 0 169
0.01350000 0.01339930 77810.87338629 0 3745.78963080 0 14036.60761909 0 740.09301383 0 -4197.93908709 0 180
0.01450000 0.01448870 75078.88796053 0 -95.23849120 0 8439.50313397 0 1851.24842038 0 -3301.40187420 0 267
0.01550000 0.01550050 77860.36667822 0 -1904.11877139 0 9758.67098519 0 4723.39840601 0 10483.24392132 0 238
0.01650000 0.01653350 81383.80188201 0 -4868.44586113 0 10446.27342875 0 2220.96441840 0 -12655.88871421 0 315
0.01750000 0.01747870 84496.34311178 0 -6075.00816895 0 -1503.76565059 0 4866.41962569 0 171.33869041 0 297
0.01850000 0.01844180 90742.46298848 0 7697.65737112 0 18635.38700927 0 -5499.96697949 0 -5520.61686528 0 388
0.01950000 0.01947590 80551.93811839 0 3362.32180535 0 21991.29793855 0 293.80524630 0 2860.91157594 0 399
0.02050000 0.02045430 80849.89437926 0 2584.66814404 0 20365.32703894 0 3925.64847515 0 7013.52056523 0 462
0.02150000 0.02154770 81052.07503045 0 3591.37498888 0 30810.84754960 0 2214.87463975 0 2468.41980577 0 571
0.02250000 0.02255340 79244.96089680 0 1994.97826885 0 38881.57583316 0 -6064.01335040 0 -1549.91510044 0 510
0.02350000 0.02348930 76189.55286309 0 8139.15525094 0 46663.53788545 0 -5708.42563885 0 -209.92352793 0 555
0.02450000 0.02439640 69114.11585748 0 9405.09843675 0 43744.98378650 0 -8134.01769222 0 13137.75629032 0 592
0.02550000 0.02547300 67915.31524936 0 6017.32135664 0 52005.04882446 0 3894.66811031 0 7768.61990088 0 837
0.02650000 0.02652900 60756.17146812 0 -212.40151423 0 44522.59315851 0 15146.05456592 0 12416.50505163 0 723
0.02750000 0.02749970 63667.08566295 0 -3198.39603641 0 45974.72855848 0 15702.32816481 0 6367.04073604 0 826
0.02850000 0.02848090 63256.85602842 0 -40.10473556 0 31088.20928631 0 18779.88084815 0 19320.98536204 0 831
0.02950000 0.02946900 65915.21049412 0 -2413.54536397 0 35018.66315043 0 17692.91072071 0 18038.69942479 0 996
0.03050000 0.03053250 65412.19477761 0 -636.30989884 0 21124.11345876 0 13170.30892528 0 20488.45129092 0 1041
0.03150000 0.03150510 67438.76238917 0 1668.01251695 0 23090.77979305 0 4158.30016424 0 23087.90098859 0 1036
0.03250000 0.03246190 61450.62768075 0 4300.09235587 0 15309.92497324 0 1170.49974588 0 15798.54666749 0 1059
0.03350000 0.03345080 59752.57594656 0 3417.43983830 0 17083.82213243 0 309.70731920 0 15443.45721055 0 1302
0.03450000 0.03451200 55960.85831242 0 3195.52830429 0 12410.85816597 0 -2265.09870512 0 13325.65364249 0 1339
0.03550000 0.03553350 53293.53526360 0 1975.07022883 0 10282.10406866 0 1335.76526612 0 6535.98226812 0 1365
0.03650000 0.03647120 53954.55305528 0 -2442.78737381 0 11847.49827920 0 2740.04607822 0 -286.91161686 0 1308
0.03750000 0.03744890 54036.26681244 0 -204.35857748 0 10242.06654212 0 -1322.45633169 0 3845.40733719 0 1579
0.03850000 0.03847530 54570.72793144 0 2661.39935503 0 12466.21979007 0 -5193.57360711 0 -1125.47967317 0 1662
0.03950000 0.03950240 52576.71295485 0 2124.39160133 0 19424.51159910 0 -5670.46970937 0 8693.94515830 0 1683
0.04050000 0.04050350 51870.40935466 0 1951.65226183 0 25135.06312431 0 -2899.45433863 0 7748.52363134 0 1822
0.04150000 0.04152450 50531.98673059 0 3551.94644020 0 29396.13660752 0 4377.06715801 0 11100.89141668 0 1887
