### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03152324 (not used)
A(ran) = 8.03056394 (used)
Ngal = 477552
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.41491
SN(ran) = 69.9491243
SN(data+ran) = 3560.36403
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14733.83191292 0 -14395.57238971 0 20432.20388084 0 -55876.48719730 0 -60133.79609007 0 3
0.00250000 0.00253879 35379.95310926 0 -23349.42930081 0 -7605.04844634 0 12404.76838732 0 23143.37333593 0 6
0.00350000 0.00331552 48371.00109573 0 -32364.18399841 0 -25644.83295896 0 1606.93757325 0 -42037.96346921 0 7
0.00450000 0.00420575 61777.81487914 0 -11563.93604059 0 -11334.07457736 0 -12945.31928497 0 7627.00486645 0 24
0.00550000 0.00557378 66452.77186407 0 6900.22853768 0 8165.52952866 0 -43254.70124353 0 722.36954349 0 45
0.00650000 0.00659388 65013.59108414 0 14053.54827607 0 11970.84397768 0 -19579.85631630 0 19368.81780526 0 40
0.00750000 0.00754703 61779.25428137 0 -7319.67034646 0 42122.33458433 0 -16918.51232289 0 -11721.49522276 0 57
0.00850000 0.00846663 75928.46744387 0 -13486.53452210 0 34223.11661221 0 25312.77393765 0 -7147.77250365 0 75
0.00950000 0.00948925 84303.24176695 0 -13446.23125976 0 20723.73819332 0 6146.45788100 0 -38537.00508480 0 112
0.01050000 0.01054430 94168.01884087 0 6450.55928215 0 42082.03132199 0 -14176.78325130 0 -16902.12528216 0 105
0.01150000 0.01145670 91569.34420594 0 14085.10440180 0 28240.18589645 0 -18722.85837534 0 -6884.24010064 0 144
0.01250000 0.01249090 72474.12354695 0 16242.32544622 0 38841.38329407 0 -5104.97286391 0 10618.59201990 0 169
0.01350000 0.01339930 67624.99889262 0 9786.11927841 0 44934.48364177 0 6782.19755511 0 10299.84193302 0 180
0.01450000 0.01448870 64244.61812549 0 -4033.61471446 0 33502.97260600 0 32961.20375263 0 -13645.64382975 0 267
0.01550000 0.01550050 68186.91937717 0 -9159.52534460 0 24107.55138114 0 17745.50426360 0 -5832.16994102 0 238
0.01650000 0.01653350 77352.58986204 0 -12825.84890018 0 19675.29975624 0 1037.15130916 0 -16248.52594812 0 315
0.01750000 0.01747870 77191.93042892 0 2902.79818073 0 19563.24782907 0 -3390.74446316 0 -3097.58251894 0 297
0.01850000 0.01844180 76645.51119912 0 11299.41820068 0 7832.60686601 0 140.23210106 0 -10624.09496534 0 388
0.01950000 0.01947590 74063.55577466 0 170.37429091 0 -569.87816439 0 -5222.69382138 0 -5021.77541522 0 399
0.02050000 0.02045430 68758.36206106 0 309.17695484 0 10952.17902204 0 -3083.78640222 0 -20884.50834968 0 462
0.02150000 0.02154770 68029.80308799 0 2154.07650417 0 581.39448944 0 2200.15952006 0 -13701.22690034 0 571
0.02250000 0.02255340 67755.76304873 0 -3010.97479421 0 -1906.78720167 0 6593.81302065 0 -21686.36611305 0 510
0.02350000 0.02348930 73517.91160760 0 -424.72109325 0 -837.59258449 0 -15070.31986416 0 -22292.57589687 0 555
0.02450000 0.02439640 69510.17291624 0 2405.79473660 0 8350.06089408 0 -4868.41264416 0 -677.62738613 0 592
0.02550000 0.02547300 67650.24379321 0 8766.10349914 0 9043.59810375 0 -8197.58390901 0 -7405.13762174 0 837
0.02650000 0.02652900 61342.45106727 0 3589.19374089 0 11578.88367910 0 912.31416852 0 -2537.46682334 0 723
0.02750000 0.02749970 63646.15896904 0 2183.98285350 0 27886.42511850 0 1484.42229914 0 -9304.53958275 0 826
0.02850000 0.02848090 60713.65374082 0 2082.23926074 0 26217.82576833 0 -2471.64185229 0 -2774.70245490 0 831
0.02950000 0.02946900 59013.83043466 0 1247.08701665 0 31255.51211432 0 -1622.78207007 0 626.31491123 0 996
0.03050000 0.03053250 61087.56614995 0 -1394.49287696 0 30903.85507808 0 -246.98924250 0 -4713.95371294 0 1041
0.03150000 0.03150510 61700.30860541 0 1039.41449235 0 37649.77969708 0 3853.58978523 0 -6596.00534096 0 1036
0.03250000 0.03246190 58343.95478313 0 3273.98679795 0 31981.96734567 0 -3270.70938980 0 -14110.90291863 0 1059
0.03350000 0.03345080 58120.62599154 0 2909.55229887 0 33356.04285566 0 138.38855898 0 -2308.13683170 0 1302
0.03450000 0.03451200 55058.02094670 0 1249.97689343 0 29420.38499887 0 4028.43286644 0 -12228.38625296 0 1339
0.03550000 0.03553350 56690.85668771 0 -995.72088415 0 26923.79719876 0 6464.08966307 0 -5437.49692286 0 1365
0.03650000 0.03647120 54541.71844041 0 -272.04591356 0 22381.59738841 0 10182.92925526 0 -3190.65648137 0 1308
0.03750000 0.03744890 55005.87029681 0 1118.40445761 0 16880.09135577 0 9416.76866711 0 -3918.87221236 0 1579
0.03850000 0.03847530 53896.42334998 0 1010.25220324 0 15525.72458395 0 4150.79312801 0 -2368.90175030 0 1662
0.03950000 0.03950240 50256.72873559 0 3625.17879655 0 18325.69408409 0 -2808.82735999 0 -4152.70864021 0 1683
0.04050000 0.04050350 45147.40444803 0 6083.14632769 0 20370.64175485 0 -3913.38033925 0 2427.17539582 0 1822
0.04150000 0.04152450 43098.13857060 0 3262.08404877 0 21501.12611883 0 270.09386270 0 6601.39756315 0 1887
0.04250000 0.04250150 41958.90707000 0 -1476.15127250 0 20190.82719979 0 5172.71334715 0 4700.93265895 0 1920
0.04350000 0.04349210 43597.38969667 0 -2420.62057953 0 19609.86231656 0 4530.13097630 0 -977.01862030 0 2005
0.04450000 0.04448520 43014.09962522 0 1899.16944219 0 17650.72516315 0 539.24547055 0 -2236.13350340 0 2151
0.04550000 0.04548030 41565.39664595 0 4067.14171401 0 19977.90639353 0 -857.64345750 0 207.82864408 0 2274
0.04650000 0.04648670 39444.93571993 0 698.10454365 0 18364.11505121 0 77.07467451 0 2836.49709972 0 2311
0.04750000 0.04749250 40100.86024219 0 -2313.89444060 0 20726.17410478 0 3075.95826857 0 2860.38010435 0 2568
0.04850000 0.04851840 42080.37047327 0 -1529.69703532 0 19630.45684072 0 2238.20402814 0 -286.55176631 0 2493
0.04950000 0.04949480 41845.30501737 0 638.22983996 0 17510.99242394 0 5233.46719343 0 1584.73756199 0 2644
0.05050000 0.05050630 40880.79480241 0 2145.27400594 0 14771.47781731 0 2811.80581537 0 3317.40138356 0 2829
0.05150000 0.05149060 38943.91302189 0 1999.42934343 0 14044.57969296 0 3279.87727475 0 6975.79715457 0 2784
0.05250000 0.05249300 37644.90787416 0 595.82947930 0 12346.30651228 0 2233.32113290 0 1762.57017091 0 3055
0.05350000 0.05348950 36562.25595340 0 690.83445518 0 11753.93713448 0 916.14297845 0 4235.50748520 0 3009
0.05450000 0.05448610 36790.34584466 0 551.15043420 0 9663.51542570 0 -383.28070315 0 1854.16044181 0 3336
0.05550000 0.05550870 36053.48262798 0 -456.43998216 0 10225.21446375 0 -316.97962214 0 2967.08409863 0 3349
0.05650000 0.05647670 36371.92268976 0 651.81115359 0 11427.30355233 0 -1630.57698674 0 2323.06232555 0 3324
0.05750000 0.05747970 36296.52015775 0 1202.12230556 0 11109.08493704 0 35.50385242 0 848.85092436 0 3639
0.05850000 0.05849280 35460.44891069 0 640.16971127 0 10236.70753691 0 1209.99472851 0 4490.79100622 0 3846
0.05950000 0.05951020 35446.71922792 0 -233.17208836 0 11802.98753343 0 291.53652694 0 2156.00308869 0 3787
0.06050000 0.06049470 36201.63033405 0 -41.00657641 0 12578.82533347 0 -721.93772283 0 328.61995722 0 3930
0.06150000 0.06148310 35169.46821446 0 1060.00569482 0 14264.36534061 0 -1661.87844901 0 1099.77970003 0 4083
0.06250000 0.06249100 34231.97447206 0 1345.26532082 0 15079.28844727 0 -2450.42727794 0 1556.53635068 0 4303
0.06350000 0.06350600 33486.58556527 0 1063.03619012 0 17286.44567662 0 -1137.79209836 0 -694.23698059 0 4470
0.06450000 0.06451750 32833.98274046 0 1069.11268198 0 17729.56011586 0 -101.11922436 0 -2275.42918418 0 4479
0.06550000 0.06550280 32102.21279320 0 1542.18661772 0 18914.18814820 0 380.87690144 0 -246.29500773 0 4636
0.06650000 0.06648880 30549.54068388 0 691.36260507 0 15079.28844727 0 2438.67954131 0 -1172.28239017 0 4653
0.06750000 0.06749660 30466.71969424 0 -889.15197224 0 14774.79951475 0 3444.72204665 0 1010.59433808 0 5220
0.06850000 0.06852730 30833.87798522 0 231.39276576 0 12063.07644342 0 4474.76935221 0 -346.63130801 0 5029
0.06950000 0.06949320 30211.28116067 0 572.32736264 0 10453.47043988 0 2044.46048846 0 498.01877632 0 5040
0.07050000 0.07048030 29705.27591646 0 25.75356319 0 9920.92483308 0 3153.49775927 0 1059.86286183 0 5475
0.07150000 0.07148790 29304.90065101 0 60.51479479 0 8563.57960589 0 770.56405173 0 1292.70499490 0 5509
0.07250000 0.07249820 29099.17685588 0 -51.69779181 0 8125.51414676 0 1504.51856868 0 499.97304165 0 5916
