### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99237478 (not used)
A(ran) = 7.98732586 (used)
Ngal = 474625
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.05231
SN(ran) = 69.572505
SN(data+ran) = 3561.62482
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8390.61881989 0 -8192.14739752 0 11765.89524529 0 -33593.21205328 0 -8562.21770993 0 3
0.00250000 0.00253879 18328.35144205 0 -9231.45116662 0 -277.97625073 0 594.88390276 0 -5589.51994262 0 6
0.00350000 0.00331552 21854.88689679 0 -11352.01174357 0 -13352.33794530 0 11008.26034725 0 35948.40626545 0 7
0.00450000 0.00420575 26226.35145844 0 -11658.38297130 0 -12633.19044833 0 -6865.91540307 0 8286.46146033 0 24
0.00550000 0.00557378 36734.87349732 0 -10536.60145462 0 -4642.58150716 0 -1014.37442977 0 304.95286292 0 45
0.00650000 0.00659388 44840.92249705 0 -9810.10193397 0 -9575.92226406 0 971.73490690 0 18628.18999814 0 40
0.00750000 0.00754703 43637.80368226 0 1004.91202098 0 -16752.20600412 0 -2504.37164446 0 7494.05946235 0 57
0.00850000 0.00846663 46880.99834489 0 3438.34438756 0 -14850.42349326 0 -720.09860967 0 24966.54234057 0 75
0.00950000 0.00948925 51696.90602476 0 -12999.46295333 0 -22061.71792440 0 902.64913619 0 10579.99389559 0 112
0.01050000 0.01054430 61159.42553802 0 -8452.23630751 0 -13030.02256983 0 78.10794386 0 10025.97905096 0 105
0.01150000 0.01145670 64248.16126943 0 -1312.43587773 0 -12193.72987628 0 -5784.06068969 0 1889.35936240 0 144
0.01250000 0.01249090 66133.55673955 0 3686.17623397 0 -5428.30689326 0 -8518.71454572 0 2591.96480610 0 169
0.01350000 0.01339930 61464.46808677 0 5150.22545544 0 -10241.57935983 0 9570.13143818 0 17802.96962941 0 180
0.01450000 0.01448870 60666.92853009 0 4385.62606509 0 -1766.87730526 0 6027.15358108 0 21034.53835098 0 267
0.01550000 0.01550050 57492.60372783 0 -1345.87429868 0 -116.10771975 0 20196.80625520 0 37856.16783170 0 238
0.01650000 0.01653350 62945.28080802 0 -10346.98789210 0 -3241.57810321 0 13587.40340120 0 29134.94046505 0 315
0.01750000 0.01747870 72038.53828858 0 -1842.65629632 0 481.06483256 0 11061.87254402 0 27937.46853591 0 297
0.01850000 0.01844180 70605.66873380 0 -2713.30641378 0 6405.69422198 0 -1596.37457538 0 27645.15916070 0 388
0.01950000 0.01947590 74450.86569682 0 3377.35802246 0 6699.11082968 0 -15367.16889255 0 31468.65436707 0 399
0.02050000 0.02045430 74146.26604106 0 -541.50754651 0 4134.57217215 0 1235.37249699 0 24129.47458428 0 462
0.02150000 0.02154770 73444.94498704 0 -7328.59464026 0 7858.66004631 0 2662.88304656 0 11670.00891236 0 571
0.02250000 0.02255340 80296.94247782 0 -4725.26962890 0 4526.79820653 0 5669.90502081 0 -5869.69404984 0 510
0.02350000 0.02348930 75438.29562415 0 3905.81794140 0 2696.02251474 0 -7713.45757864 0 -11770.21345197 0 555
0.02450000 0.02439640 76064.54631589 0 4771.97269499 0 3502.09883386 0 -3268.91567318 0 -7074.73944915 0 592
0.02550000 0.02547300 68020.61305839 0 5392.49899480 0 4962.97029811 0 -13387.32649173 0 -18435.42082305 0 837
0.02650000 0.02652900 68612.09665020 0 3599.82317271 0 9088.72889971 0 -11037.55771872 0 -16446.72056237 0 723
0.02750000 0.02749970 63967.81000502 0 5232.61462442 0 15131.99271340 0 -7792.59148412 0 -19566.23735677 0 826
0.02850000 0.02848090 62689.28865821 0 3221.67006318 0 12585.02583537 0 -5992.69650625 0 -14308.32247014 0 831
0.02950000 0.02946900 60628.72900946 0 -1800.54824503 0 16474.73354416 0 -146.44035359 0 -15306.49255254 0 996
0.03050000 0.03053250 61379.21118567 0 1472.08772929 0 13960.54074759 0 2179.12210291 0 -16003.05250689 0 1041
0.03150000 0.03150510 60668.58937881 0 905.94315282 0 17491.61585550 0 2248.01410793 0 -20952.71387057 0 1036
0.03250000 0.03246190 57068.42296403 0 4155.47672141 0 17915.02155657 0 -112.61993743 0 -17066.88147546 0 1059
0.03350000 0.03345080 55366.82808590 0 3641.41082473 0 19303.04819584 0 -1155.97285572 0 -7139.41289841 0 1302
0.03450000 0.03451200 53194.99157272 0 3353.58574107 0 14004.71932362 0 2613.03544023 0 -883.92251322 0 1339
0.03550000 0.03553350 50395.90785857 0 1636.84392259 0 21266.06066293 0 3673.85273645 0 -110.64075937 0 1365
0.03650000 0.03647120 52858.50362148 0 668.53147130 0 20991.02411444 0 -159.84340278 0 -2895.13613196 0 1308
0.03750000 0.03744890 50843.22978124 0 482.80429479 0 23962.94681901 0 253.49534056 0 1616.90266559 0 1579
0.03850000 0.03847530 48124.75259176 0 2353.28977231 0 21528.25331464 0 17.46537445 0 1882.87098006 0 1662
0.03950000 0.03950240 48519.48097155 0 2259.87256781 0 23719.13422650 0 3072.45941393 0 3534.59610721 0 1683
0.04050000 0.04050350 47286.02398675 0 1240.25539224 0 22962.67299489 0 2294.20784707 0 -4262.76754891 0 1822
0.04150000 0.04152450 44415.30233102 0 2417.11065256 0 23426.38195830 0 2576.89537202 0 -903.95788498 0 1887
0.04250000 0.04250150 42183.89671032 0 2562.50134975 0 19776.94369807 0 1947.36727213 0 -2815.62576743 0 1920
