### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.11674561 (not used)
A(ran) = 8.11318791 (used)
Ngal = 481772
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.28947
SN(ran) = 70.6688091
SN(data+ran) = 3564.95827
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 75187.72891350 0 -65250.31738876 0 -9965.80096557 0 167715.82572548 0 -134319.47960748 0 3
0.00250000 0.00253879 118631.10257194 0 -45233.87930486 0 18461.21933987 0 3010.75334771 0 118723.00286794 0 6
0.00350000 0.00331552 113817.96297327 0 -3932.10364052 0 22762.70680867 0 -169870.50013519 0 -24017.86555011 0 7
0.00450000 0.00420575 100301.86534391 0 26038.01121327 0 -6042.71019745 0 -34159.34002125 0 30140.19683533 0 24
0.00550000 0.00557378 63690.44826831 0 21498.46876088 0 4824.49980393 0 -42719.24361530 0 3055.44125068 0 45
0.00650000 0.00659388 68989.10931028 0 18983.50090157 0 37524.77314988 0 -40795.31645481 0 -5969.27853925 0 40
0.00750000 0.00754703 59267.60811951 0 -3088.12675354 0 29810.13083249 0 -9570.45253560 0 13935.40657025 0 57
0.00850000 0.00846663 74559.92809628 0 -7820.26122384 0 54411.72934704 0 -7392.11656775 0 -2074.26718688 0 75
0.00950000 0.00948925 89760.56922356 0 -7643.46941346 0 52057.64236735 0 -3909.05106025 0 -16043.68793897 0 112
0.01050000 0.01054430 92549.02350589 0 1587.66065575 0 84593.77957019 0 19121.24062231 0 19212.47657882 0 105
0.01150000 0.01145670 93440.23493054 0 11768.33115675 0 75076.34132582 0 27368.79393323 0 10553.05492930 0 144
0.01250000 0.01249090 90715.11434618 0 7759.71775173 0 95492.26888918 0 30904.07652457 0 31013.24964728 0 169
0.01350000 0.01339930 84228.28212792 0 6499.60968109 0 84741.59510652 0 52329.68938814 0 33219.85326039 0 180
0.01450000 0.01448870 85207.51853489 0 -4715.43740447 0 65904.02744606 0 41313.50125633 0 34698.23007018 0 267
0.01550000 0.01550050 90006.81772753 0 -9165.99158230 0 47287.13121923 0 30015.30101138 0 14894.15917630 0 238
0.01650000 0.01653350 89443.45784076 0 -2568.07072914 0 45867.65917748 0 4782.13708917 0 -148.24071360 0 315
0.01750000 0.01747870 87528.60998662 0 13837.97011185 0 29094.63720271 0 -9205.05474426 0 -3601.99334838 0 297
0.01850000 0.01844180 74157.00619613 0 12383.39880042 0 25106.38580303 0 -9811.24238343 0 -1065.11667995 0 388
0.01950000 0.01947590 68669.89418576 0 1944.42203373 0 15337.82723178 0 5711.27122633 0 -8566.30339779 0 399
0.02050000 0.02045430 68432.17137190 0 -4523.46543676 0 18850.74372699 0 4208.31385545 0 -22098.69948930 0 462
0.02150000 0.02154770 72870.06988246 0 763.22642207 0 14602.40341733 0 5436.10180994 0 -12799.16459736 0 571
0.02250000 0.02255340 71364.23370712 0 8832.91390710 0 16184.08501767 0 722.36954349 0 954.69681347 0 510
0.02350000 0.02348930 65466.11699948 0 5029.59247655 0 22201.78283336 0 -3597.12152546 0 16866.14022650 0 555
0.02450000 0.02439640 63155.65497957 0 5481.84158376 0 25512.74012388 0 10490.35235385 0 14188.29846911 0 592
0.02550000 0.02547300 59379.88149317 0 1792.87512393 0 31100.61029010 0 7635.09873589 0 3148.21626034 0 837
0.02650000 0.02652900 57777.05175242 0 -1423.66845286 0 33378.07678205 0 5993.34977341 0 18691.74514260 0 723
0.02750000 0.02749970 61736.84727731 0 -2062.86269231 0 22589.31420201 0 6652.86172891 0 6456.64906080 0 826
0.02850000 0.02848090 59689.57441834 0 -2798.77368906 0 20505.05977815 0 12017.56918841 0 13625.16002883 0 831
0.02950000 0.02946900 63216.44204283 0 -3179.16340820 0 14089.75477822 0 7077.61825360 0 386.96668009 0 996
0.03050000 0.03053250 61389.17627801 0 176.99443392 0 8466.23172608 0 4166.01757464 0 5115.45835551 0 1041
0.03150000 0.03150510 64336.07552849 0 2862.80494349 0 5748.39673145 0 -1204.97896536 0 -1244.51823729 0 1036
0.03250000 0.03246190 59595.79182713 0 790.40455057 0 6072.09614752 0 3781.27643184 0 7208.11667391 0 1059
0.03350000 0.03345080 59535.89054986 0 4659.02390951 0 15207.39524542 0 -7198.55018527 0 10029.97616022 0 1302
0.03450000 0.03451200 56544.48055361 0 6605.37252776 0 16336.21876068 0 -4344.65846326 0 12084.55675357 0 1339
0.03550000 0.03553350 52233.47088547 0 3230.08503004 0 23549.61693353 0 1976.90823475 0 17854.34521656 0 1365
0.03650000 0.03647120 50343.42503892 0 2273.41402106 0 17652.71818162 0 1533.98202502 0 15151.48000508 0 1308
0.03750000 0.03744890 48429.79514052 0 773.31552445 0 23808.37716454 0 8600.00755454 0 13674.21042778 0 1579
0.03850000 0.03847530 49556.73636056 0 -340.78290604 0 18224.49303525 0 4393.62028361 0 7889.15322886 0 1662
0.03950000 0.03950240 46389.60856943 0 1239.84571622 0 17122.68599255 0 3145.25994961 0 8385.12694678 0 1683
0.04050000 0.04050350 46376.10033316 0 1623.88930255 0 17046.39767455 0 -739.40874416 0 12585.57945161 0 1822
0.04150000 0.04152450 44411.31629409 0 2045.87774604 0 15919.34573126 0 2777.95771840 0 4625.58548856 0 1887
0.04250000 0.04250150 44665.97976492 0 1463.05271224 0 17572.88671967 0 1206.71732036 0 6398.17611343 0 1920
0.04350000 0.04349210 40671.08497035 0 2611.23065128 0 18234.79029733 0 -741.43830130 0 6916.50485516 0 2005
0.04450000 0.04448520 40278.57105553 0 2172.46763569 0 18519.90266141 0 844.76745097 0 6752.13619323 0 2151
0.04550000 0.04548030 39148.97247753 0 -665.30831754 0 17075.18571908 0 3704.43449760 0 6692.92140010 0 2274
0.04650000 0.04648670 39825.93441694 0 -1649.41101126 0 14159.51042458 0 4418.02368751 0 4270.49603163 0 2311
0.04750000 0.04749250 40343.34415572 0 -269.02538335 0 11185.81614804 0 4788.31544642 0 1620.68940068 0 2568
0.04850000 0.04851840 38626.58019258 0 319.04239625 0 8771.58429993 0 2752.43600969 0 2889.52246327 0 2493
0.04950000 0.04949480 39727.16927956 0 611.02292342 0 7388.13053081 0 -908.63372775 0 -1234.84102540 0 2644
0.05050000 0.05050630 37459.66787995 0 962.64674269 0 7496.30714429 0 -166.90422432 0 -405.49510844 0 2829
0.05150000 0.05149060 37214.30516197 0 1402.94106080 0 7945.87674890 0 -3008.73818459 0 -304.99050883 0 2784
0.05250000 0.05249300 37948.73246719 0 103.32870678 0 9104.03085261 0 -3134.19869711 0 -1148.70941064 0 3055
0.05350000 0.05348950 36791.89597014 0 892.75933566 0 10843.49308162 0 -1612.03084267 0 1474.23576030 0 3009
0.05450000 0.05448610 37129.60187710 0 1011.91748090 0 12798.05736488 0 -955.71436012 0 -1451.33819258 0 3336
0.05550000 0.05550870 36100.87217820 0 573.18768228 0 14534.64078944 0 280.77311998 0 -2597.52311316 0 3349
0.05650000 0.05647670 35541.27688187 0 1604.78954224 0 15995.52332601 0 733.77846699 0 -712.22507949 0 3324
0.05750000 0.05747970 33444.73217746 0 1661.60164088 0 14223.50846203 0 2399.46136680 0 -202.04224713 0 3639
0.05850000 0.05849280 32981.57683029 0 528.30490640 0 15861.10530271 0 1879.07317265 0 3225.84432964 0 3846
0.05950000 0.05951020 33638.05496879 0 -306.84180154 0 15221.01420494 0 2753.97506284 0 585.09818209 0 3787
0.06050000 0.06049470 32744.51835593 0 523.96455507 0 15147.93686114 0 296.24447945 0 2555.41506187 0 3930
0.06150000 0.06148310 33137.69661024 0 1282.51845607 0 15227.98976958 0 -567.86964467 0 3381.96410958 0 4083
0.06250000 0.06249100 32450.99102499 0 560.84868350 0 14752.87631161 0 1795.25567377 0 6576.90558065 0 4303
0.06350000 0.06350600 31370.66429243 0 425.09755230 0 13258.88752383 0 2688.84764826 0 5510.72927921 0 4470
0.06450000 0.06451750 32213.37893438 0 -138.35312754 0 11940.28436118 0 3649.20574140 0 4788.16043387 0 4479
0.06550000 0.06550280 31108.80381047 0 113.76592305 0 11918.58260454 0 1827.57578992 0 3521.79649972 0 4636
0.06650000 0.06648880 30604.34869173 0 1581.24977968 0 12068.50188258 0 -565.52895520 0 2503.05403780 0 4653
0.06750000 0.06749660 29272.23729280 0 1652.23445409 0 13010.31383165 0 -1410.01627636 0 5381.62597183 0 5220
0.06850000 0.06852730 28722.60708880 0 732.08883022 0 13960.98364058 0 -1555.41804587 0 4766.08221819 0 5029
0.06950000 0.06949320 28498.39251122 0 -702.64198236 0 12462.23375313 0 519.65520625 0 3853.63407453 0 5040
0.07050000 0.07048030 28934.30993933 0 -783.17100077 0 13394.19133312 0 1474.33541123 0 1184.11870541 0 5475
0.07150000 0.07148790 29587.24493389 0 -39.28250471 0 12334.79129447 0 1510.36475619 0 89.97072195 0 5509
0.07250000 0.07249820 29370.78098369 0 -53.99452415 0 10510.23824923 0 853.58102152 0 -707.85151119 0 5916
0.07350000 0.07351270 28533.71322740 0 954.85514771 0 10184.26900657 0 556.26474103 0 -723.02945405 0 5721
0.07450000 0.07449140 28079.08357034 0 465.73076992 0 9110.79604307 0 1214.85547910 0 -1333.90511555 0 6028
0.07550000 0.07549160 27676.93673293 0 187.94164147 0 7279.58853062 0 1104.77221129 0 -1119.64455799 0 6183
0.07650000 0.07648840 27250.32005767 0 283.09720096 0 7274.49526120 0 1094.05530810 0 -346.70217088 0 6330
0.07750000 0.07749960 27446.30020696 0 371.78209383 0 7362.08842284 0 239.35487453 0 -483.19182616 0 6583
0.07850000 0.07848650 26904.97424657 0 718.46876346 0 7911.92900101 0 212.54545445 0 -513.50120811 0 6549
0.07950000 0.07947320 25751.68089346 0 1523.54082272 0 7815.73264299 0 -165.19022843 0 1332.41035170 0 6828
0.08050000 0.08048110 24783.62753457 0 1125.12535877 0 7829.42910879 0 495.02924862 0 2001.77667629 0 7147
0.08150000 0.08149960 24020.41218482 0 29.54173768 0 7764.20204328 0 966.86972737 0 1266.02069209 0 7386
0.08250000 0.08250610 24455.77599669 0 -347.77507916 0 7627.28167457 0 1513.42071784 0 1585.09187639 0 7227
0.08350000 0.08350160 24396.76050541 0 167.35376070 0 7317.77697892 0 446.15489964 0 -448.68935479 0 7798
0.08450000 0.08449610 24102.56883497 0 522.85178642 0 6235.19149210 0 -1397.16130724 0 369.97841212 0 7371
0.08550000 0.08548940 23900.38818379 0 723.01395280 0 7840.42392733 0 -1438.33928324 0 -669.63648931 0 8256
0.08650000 0.08650700 23240.14545485 0 489.20188407 0 8351.02418634 0 -2093.76555088 0 -956.67433068 0 8037
0.08750000 0.08749060 22903.10388737 0 640.12874367 0 9524.95635292 0 -1092.28816506 0 -1287.00274762 0 8155
0.08850000 0.08849210 22279.17838384 0 728.56450923 0 9603.29305101 0 766.70756100 0 -1763.95421151 0 8718
0.08950000 0.08949900 21879.35673464 0 586.76345974 0 9746.45821091 0 684.80003815 0 -1763.20129342 0 8571
0.09050000 0.09049190 21431.81336547 0 541.02036422 0 9535.47506149 0 628.02447818 0 -1850.77231041 0 8932
0.09150000 0.09150830 20819.07091000 0 855.59729187 0 9087.79882443 0 349.44700021 0 -1540.07180368 0 9285
0.09250000 0.09250820 20019.64905810 0 116.29484204 0 8989.07797634 0 1096.50118465 0 61.33436827 0 9204
0.09350000 0.09350330 20586.99498181 0 -50.34442155 0 8477.53656972 0 1630.55484209 0 -674.19053651 0 9349
0.09450000 0.09448040 20455.34503971 0 -455.30506887 0 8239.23799497 0 1733.22851014 0 633.21961298 0 9564
0.09550000 0.09549270 20900.23105092 0 -31.39358400 0 7662.18164240 0 1220.28091826 0 904.84034927 0 10155
0.09650000 0.09649430 20270.10504550 0 529.47635836 0 6552.32501955 0 1313.65383346 0 1508.00635100 0 9913
0.09750000 0.09749140 20032.82512463 0 652.65375751 0 6504.22684054 0 358.40118929 0 696.34072231 0 10476
0.09850000 0.09850240 19070.64009789 0 462.49322214 0 5998.26588563 0 495.56404191 0 1808.28780008 0 10575
0.09950000 0.09950330 18797.59656786 0 268.62567243 0 5576.91963698 0 416.21422610 0 246.30386559 0 10882
0.10050000 0.10051200 18468.52707425 0 58.42179323 0 5107.32019677 0 261.20721480 0 756.24089235 0 10875
0.10150000 0.10150300 18466.75550228 0 240.95593270 0 5580.49599790 0 64.09314872 0 -1053.39219520 0 11118
0.10250000 0.10250800 18065.05155786 0 494.11578182 0 5158.30825256 0 -974.99238486 0 -804.85836339 0 11575
0.10350000 0.10349800 17661.79748797 0 951.76486185 0 6713.96988958 0 -672.02368254 0 -464.10978156 0 11364
0.10450000 0.10450100 17079.61464900 0 505.69189742 0 6285.65914862 0 -535.91048631 0 393.37866339 0 12093
0.10550000 0.10551000 16865.03299402 0 198.62311322 0 6965.43345854 0 756.72253848 0 795.90749601 0 12067
0.10650000 0.10649700 16939.10684705 0 135.58061740 0 6609.48036027 0 784.67572971 0 296.98189629 0 12054
0.10750000 0.10749900 16676.36057911 0 417.16201710 0 6513.56081036 0 996.94659051 0 566.68379868 0 12807
0.10850000 0.10850100 15971.93927415 0 670.92973685 0 5789.34218863 0 286.44990092 0 1459.70887014 0 12736
0.10950000 0.10950300 15543.21885717 0 487.90199313 0 5900.07650914 0 749.66946757 0 883.07548038 0 12933
0.11050000 0.11050200 15351.00329832 0 -36.99086565 0 5456.79598502 0 296.24890838 0 1484.13441869 0 13428
0.11150000 0.11150900 14981.29837262 0 130.33012098 0 5227.54349965 0 622.05760233 0 1183.52079987 0 13453
0.11250000 0.11250000 15073.97373135 0 249.80604193 0 5373.01170312 0 222.90693602 0 1276.16294162 0 13668
0.11350000 0.11349100 14779.78206092 0 166.41039863 0 5043.77612464 0 197.51920244 0 837.36449459 0 13791
0.11450000 0.11448600 14717.44487219 0 -26.07510350 0 5131.65716672 0 28.51477955 0 1229.96920248 0 14205
0.11550000 0.11549300 14926.71181127 0 119.27994081 0 4897.53285843 0 -41.99489213 0 632.11016604 0 14776
0.11650000 0.11649800 14851.53072575 0 -87.45542192 0 4863.82870169 0 239.52206664 0 885.04856866 0 14553
0.11750000 0.11747300 14937.45196634 0 -34.29973710 0 4733.92818691 0 -14.53231560 0 204.83911638 0 14568
0.11850000 0.11849100 15097.22561347 0 -255.72973571 0 4307.66582604 0 570.70969599 0 188.29152694 0 16015
0.11950000 0.11950300 14816.43145607 0 198.77480407 0 3950.37297647 0 284.54988998 0 -178.03966139 0 15270
0.12050000 0.12050700 14947.63850517 0 325.05245417 0 3873.04385994 0 -137.75632923 0 -189.11420067 0 15999
0.12150000 0.12150000 14445.84074439 0 500.87654336 0 3816.24283362 0 219.80447060 0 14.70659399 0 15670
0.12250000 0.12250700 13956.66543390 0 607.73112125 0 3735.56987499 0 -141.81212181 0 269.34537354 0 16887
0.12350000 0.12352200 13719.49623629 0 393.77062369 0 4054.60784231 0 -69.28695485 0 301.43186363 0 16407
0.12450000 0.12449800 13385.55491976 0 129.26828503 0 3739.47840565 0 -25.20315792 0 149.47084889 0 16306
0.12550000 0.12549900 13450.77091294 0 -63.61183476 0 4262.28036661 0 335.65309795 0 384.65034973 0 17523
0.12650000 0.12650100 13399.72749553 0 127.80563092 0 4329.64439081 0 -428.98947447 0 -463.93705330 0 17154
0.12750000 0.12750600 13421.87214516 0 367.49931859 0 4597.61679607 0 -448.14681087 0 193.49994853 0 18007
0.12850000 0.12850300 13027.91882812 0 276.24896806 0 4850.23188681 0 -186.23207452 0 281.74527010 0 17496
0.12950000 0.12949900 12935.02202289 0 45.71807207 0 4863.98371423 0 -88.84311639 0 300.69887573 0 18405
0.13050000 0.13049000 12918.52425891 0 -17.28877086 0 5060.25174397 0 509.64471738 0 504.33775209 0 18100
0.13150000 0.13148800 13048.07045929 0 10.83869876 0 5179.29030809 0 237.73610065 0 -233.26177419 0 19059
0.13250000 0.13249300 12898.48335099 0 284.70822422 0 5029.10529425 0 232.49999824 0 670.41044482 0 18957
0.13350000 0.13349100 12684.45531224 0 144.32996848 0 4817.86748136 0 459.89233304 0 359.18178819 0 19468
0.13450000 0.13450700 12479.50657985 0 168.17643444 0 4747.27033832 0 404.50413537 0 654.93133472 0 19953
0.13550000 0.13551000 12410.30454973 0 293.77867272 0 4500.85574948 0 672.55626137 0 653.95697014 0 19956
0.13650000 0.13649900 12136.59668021 0 27.19639784 0 4322.02663133 0 635.62452193 0 918.48920408 0 19723
0.13750000 0.13749600 12172.13884288 0 114.27746445 0 3998.01719017 0 126.93866788 0 1099.22829825 0 20946
0.13850000 0.13851100 12005.83252411 0 267.39110821 0 4326.45556126 0 -166.70049354 0 807.45482356 0 20955
0.13950000 0.13949800 11692.26428524 0 312.55512114 0 4274.62600879 0 -261.09981325 0 852.42507081 0 20506
0.14050000 0.14048300 11599.47820326 0 309.80032673 0 4391.31724005 0 -321.93227303 0 1289.13970631 0 21447
0.14150000 0.14148400 11411.13795810 0 215.38993470 0 4695.54043677 0 305.05915724 0 847.66507837 0 21771
0.14250000 0.14249400 11298.64313794 0 65.54174098 0 4473.72855367 0 180.54200680 0 885.49256888 0 22470
0.14350000 0.14350900 11228.00170560 0 162.07336900 0 4336.49815987 0 266.03031949 0 909.85389795 0 22519
0.14450000 0.14449900 11056.53568345 0 31.76638918 0 3987.17738417 0 419.32333490 0 1051.54865312 0 22218
0.14550000 0.14550500 11004.50682913 0 213.13007320 0 3739.56698425 0 451.36110677 0 410.79321586 0 23559
0.14650000 0.14650700 10760.83817685 0 156.44419906 0 3432.85251445 0 246.30940175 0 711.76114908 0 23044
0.14750000 0.14750500 10610.98533275 0 280.91816744 0 3315.10941233 0 -133.82343946 0 280.65132441 0 23649
0.14850000 0.14849900 10328.99536427 0 169.71327312 0 3165.31192986 0 26.38856102 0 623.69187748 0 23640
0.14950000 0.14949500 10201.82971373 0 -38.18745179 0 3246.92603609 0 165.04075205 0 359.72101041 0 24457
0.15050000 0.15050000 10255.25368098 0 -39.14166474 0 3073.73273128 0 501.51984543 0 153.46795815 0 24591
0.15150000 0.15149900 10125.13171971 0 98.00679386 0 2851.52224449 0 369.52776850 0 -125.27781916 0 25020
0.15250000 0.15250500 10167.14012007 0 211.24113459 0 2842.65331232 0 283.94866274 0 -4.21361750 0 25297
0.15350000 0.15350100 10052.70764307 0 139.48471914 0 2869.79158045 0 -211.38064588 0 409.65055194 0 25452
0.15450000 0.15450400 9875.68331387 0 285.76673848 0 2967.84808904 0 -6.45060357 0 342.94976000 0 26061
0.15550000 0.15549900 9814.11011555 0 216.86809006 0 3213.87514651 0 -407.88673060 0 709.48467910 0 26128
0.15650000 0.15649500 9619.20398177 0 9.71052852 0 3393.62326762 0 5.68795291 0 758.55057930 0 26331
0.15750000 0.15749700 9661.27881608 0 122.44108954 0 3489.23279242 0 26.55663891 0 760.26236072 0 27345
0.15850000 0.15849900 9510.79484947 0 225.19558556 0 3566.07472667 0 60.76303631 0 1004.83562194 0 26980
0.15950000 0.15949700 9408.70801464 0 108.87206620 0 3342.30304208 0 534.64159789 0 1175.31620717 0 27777
0.16050000 0.16050000 9229.13705074 0 180.63279986 0 3078.54919258 0 553.15563222 0 1382.41297058 0 28224
0.16150000 0.16150500 9188.02550868 0 189.85826090 0 2849.75067252 0 418.30357379 0 1220.01518247 0 28075
0.16250000 0.16249700 8927.28333153 0 158.07515251 0 2590.99044151 0 160.41916367 0 899.97295528 0 28590
0.16350000 0.16349900 8770.87567114 0 179.43255985 0 2721.67709135 0 -27.80017171 0 1046.07449573 0 29163
0.16450000 0.16449100 8791.43697833 0 34.32830370 0 2573.93906129 0 -196.01447350 0 724.62497606 0 28996
0.16550000 0.16550500 8536.04273406 0 35.91330700 0 2492.90071594 0 47.35090781 0 699.95251467 0 30777
0.16650000 0.16650700 8756.08304518 0 51.44412485 0 2469.43845965 0 64.58830309 0 670.58649478 0 29211
0.16750000 0.16749900 8717.26347437 0 -81.44768920 0 2445.11256203 0 249.20481469 0 630.15479347 0 30922
0.16850000 0.16850800 8566.51377196 0 166.34950084 0 2210.55643307 0 270.26659096 0 864.59798472 0 30867
0.16950000 0.16949900 8557.51197189 0 202.18397289 0 2248.78917067 0 225.42921161 0 863.29145039 0 30852
0.17050000 0.17049200 8356.81501222 0 138.49263883 0 2263.98040032 0 75.02629442 0 1061.90459852 0 31257
0.17150000 0.17149500 8248.78233897 0 70.27128452 0 2199.20730013 0 132.90222203 0 926.70708356 0 32608
0.17250000 0.17250900 8214.64636155 0 73.84100205 0 2196.21777243 0 -155.98026865 0 731.78434129 0 32361
0.17350000 0.17350400 8203.04256514 0 164.54139020 0 2275.84993252 0 -164.37973426 0 916.21827026 0 32508
0.17450000 0.17449800 8004.22790070 0 138.14828953 0 2149.91331004 0 -32.91436782 0 756.23314172 0 32791
0.17550000 0.17549800 7968.20962806 0 98.02185222 0 2239.34447760 0 102.04952109 0 751.63369799 0 33633
0.17650000 0.17650100 7921.53977895 0 -4.90734294 0 2052.01181399 0 281.06321489 0 397.82198734 0 33984
0.17750000 0.17750300 7894.94405474 0 52.58047755 0 2170.00957958 0 157.03767567 0 363.33612446 0 34069
0.17850000 0.17849800 7871.33785823 0 78.41453654 0 1910.04246517 0 210.34095458 0 197.43505277 0 34536
0.17950000 0.17950400 7739.98686890 0 -24.62839354 0 1899.00335732 0 -81.94572237 0 384.71899815 0 35343
0.18050000 0.18050100 7820.79269543 0 147.47340149 0 2043.22038808 0 -120.93857506 0 150.47067982 0 34990
0.18150000 0.18150500 7720.80960232 0 127.20108198 0 2041.33809286 0 -223.93555499 0 158.73506307 0 36243
0.18250000 0.18250200 7675.26913034 0 103.01967819 0 2146.76876979 0 -405.44528298 0 154.14336996 0 35694
0.18350000 0.18350400 7626.38481626 0 124.56808314 0 2261.64413978 0 -86.45481593 0 -72.14671490 0 37087
0.18450000 0.18450600 7567.13680616 0 31.05720678 0 2182.88669335 0 88.83204406 0 0.13772976 0 36651
0.18550000 0.18550700 7542.43444949 0 27.03584913 0 2167.06434118 0 262.60897112 0 -127.19222412 0 37818
0.18650000 0.18651000 7511.07762560 0 45.42454474 0 1906.45503192 0 307.64454509 0 -120.92196658 0 37267
0.18750000 0.18750100 7411.11667714 0 122.68135899 0 1747.04677151 0 451.62130640 0 -114.94844734 0 38334
0.18850000 0.18850000 7310.73498033 0 182.96020254 0 1575.90184679 0 241.52615743 0 -104.79069655 0 38223
0.18950000 0.18949500 7186.01631358 0 -15.29630601 0 1310.59787181 0 407.52355835 0 180.03821602 0 39064
0.19050000 0.19050000 7204.85033809 0 -61.37887902 0 1402.71961430 0 264.25653305 0 290.09933918 0 39609
0.19150000 0.19149800 7221.28166812 0 71.11444206 0 1157.17973912 0 234.35904158 0 548.16090649 0 39576
0.19250000 0.19250400 7193.47906050 0 21.64550923 0 1113.23368192 0 281.22044191 0 648.61568064 0 40909
0.19350000 0.19350500 7137.81848364 0 78.44122084 0 1195.54534462 0 194.50863732 0 719.47080886 0 40191
0.19450000 0.19450100 7153.16472584 0 168.73890854 0 1016.84577267 0 -136.25935092 0 714.71856704 0 41232
0.19550000 0.19549800 6911.85447874 0 219.54427097 0 1144.16975746 0 -168.12218005 0 842.10677131 0 40873
0.19650000 0.19649700 6822.96585510 0 174.46219324 0 1155.02063578 0 -213.82209350 0 699.59930750 0 42816
0.19750000 0.19750200 6747.24222566 0 49.40858865 0 1187.87222352 0 -80.63475911 0 665.76228286 0 41727
