### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.09697949 (not used)
A(ran) = 8.09120885 (used)
Ngal = 480527
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.29342
SN(ran) = 70.4773635
SN(data+ran) = 3565.77079
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8260.70723280 0 -15762.56161182 0 16137.80269993 0 6515.06664654 0 -4839.66888893 0 3
0.00250000 0.00253879 20187.61622560 0 -23980.21964573 0 13675.98199975 0 3659.30370164 0 -5206.04104486 0 6
0.00350000 0.00331552 31456.80697952 0 -14858.83846013 0 19513.75453713 0 15083.82810044 0 -4851.22839604 0 7
0.00450000 0.00420575 40860.42172475 0 4539.48709077 0 25994.16480699 0 15782.82396624 0 3509.77195496 0 24
0.00550000 0.00557378 35841.44760770 0 11761.24486886 0 15277.59378477 0 12160.73434832 0 -7178.95217034 0 45
0.00650000 0.00659388 27639.73372154 0 12730.84835323 0 9543.25890584 0 15074.52734759 0 16689.20447590 0 40
0.00750000 0.00754703 34218.79840553 0 -4005.25849060 0 20396.66171817 0 20257.15042546 0 -20486.01537946 0 57
0.00850000 0.00846663 36545.53674292 0 -10768.50022562 0 9116.39863943 0 21291.96990301 0 -8520.79614279 0 75
0.00950000 0.00948925 48890.07168323 0 -11660.04382002 0 5747.27842664 0 7251.09943886 0 -34022.48608650 0 112
0.01050000 0.01054430 57277.91134959 0 -12584.58294238 0 -12559.89165803 0 -3014.94975882 0 -25955.96528637 0 105
0.01150000 0.01145670 66589.18290584 0 -5452.98710529 0 -7761.46717905 0 -10817.26274412 0 -22467.85079875 0 144
0.01250000 0.01249090 75975.85699409 0 -9104.49589025 0 -16150.53587347 0 -23240.69907109 0 -26510.57803653 0 169
0.01350000 0.01339930 80150.67706696 0 -9371.18390583 0 -11121.48594084 0 -12941.22252479 0 -43741.44064256 0 180
0.01450000 0.01448870 80241.91302347 0 12164.27749226 0 3777.99902370 0 -28697.80508121 0 -29934.69448670 0 267
0.01550000 0.01550050 75720.19701403 0 1818.09787987 0 -2420.84202602 0 -8958.21940707 0 -14653.44683474 0 238
0.01650000 0.01653350 72715.16805825 0 -5572.95574470 0 10279.94496532 0 -1382.30224733 0 -28687.17564938 0 315
0.01750000 0.01747870 75150.74734861 0 3042.47555832 0 10002.73824117 0 -3633.69341433 0 -20166.35736195 0 297
0.01850000 0.01844180 74583.29070165 0 -2476.73512171 0 17222.00474617 0 1488.77372279 0 -31509.17907591 0 388
0.01950000 0.01947590 77000.26848631 0 2493.73114031 0 16026.85800525 0 3029.14447924 0 -4054.66320394 0 399
0.02050000 0.02045430 71436.42526494 0 4338.04828535 0 20463.76000657 0 -6281.00877220 0 -14655.55057646 0 462
0.02150000 0.02154770 70397.39830396 0 5732.99512762 0 13252.79774518 0 -356.77466477 0 4747.24819367 0 571
0.02250000 0.02255340 68074.97817325 0 1294.12225248 0 15917.13126629 0 -4264.56126553 0 -5226.17053138 0 510
0.02350000 0.02348930 66791.14211053 0 1970.47521403 0 19074.73685807 0 3507.91180439 0 -4177.52172013 0 555
0.02450000 0.02439640 65618.69363548 0 5529.76260558 0 24595.84090564 0 77.39898290 0 -8978.94679913 0 592
0.02550000 0.02547300 57730.10509519 0 8628.76238209 0 10761.21463589 0 797.98023521 0 -9480.40131785 0 837
0.02650000 0.02652900 49811.39983139 0 1116.54430704 0 9967.46181429 0 5398.83236460 0 -3449.01810868 0 723
0.02750000 0.02749970 51916.47022591 0 -3288.76835158 0 5755.61588723 0 11275.61270232 0 -13448.00283174 0 826
0.02850000 0.02848090 50958.27123610 0 -2324.72317427 0 3326.19280947 0 4849.42360710 0 -8531.27056207 0 831
0.02950000 0.02946900 55406.90990174 0 -1312.59089028 0 624.69945904 0 -2280.16813920 0 -8420.43659063 0 996
0.03050000 0.03053250 52605.83316912 0 -250.68961345 0 714.20591840 0 1837.60731620 0 1751.77465421 0 1041
0.03150000 0.03150510 56387.69643418 0 1660.15116633 0 8106.53618202 0 -1471.30159423 0 4425.54179606 0 1036
0.03250000 0.03246190 56686.42775778 0 -738.32697802 0 5888.43949575 0 2494.46191374 0 6871.77266290 0 1059
0.03350000 0.03345080 55036.42991331 0 1892.12744361 0 15835.63895563 0 -2739.04956899 0 2237.14108496 0 1302
0.03450000 0.03451200 56029.94961929 0 2294.66181239 0 8551.13431279 0 -2975.44370387 0 8722.42317774 0 1339
0.03550000 0.03553350 50229.15864680 0 2433.25410215 0 16834.47337752 0 -2461.69890460 0 9570.31966770 0 1365
0.03650000 0.03647120 51329.85845702 0 2062.68553512 0 15036.88144321 0 -2321.91080377 0 727.79941158 0 1308
0.03750000 0.03744890 48880.88165363 0 772.50170857 0 16194.16083326 0 250.74718954 0 -456.15542341 0 1579
0.03850000 0.03847530 46324.61402275 0 4460.77393364 0 15255.33841188 0 -1395.22365040 0 -2676.54629539 0 1662
0.03950000 0.03950240 43006.79189084 0 1415.91782548 0 11743.97204215 0 2816.91015711 0 1068.78826286 0 1683
0.04050000 0.04050350 43562.51187349 0 -1289.84833510 0 14340.98582836 0 1565.32777659 0 -2655.03276826 0 1822
0.04150000 0.04152450 44032.08916905 0 127.37381025 0 12272.45410574 0 3183.89129090 0 -5111.66054810 0 1887
0.04250000 0.04250150 43405.17413782 0 3273.16744591 0 14904.01354539 0 -1306.14679723 0 -1974.05157494 0 1920
0.04350000 0.04349210 39744.10993653 0 2534.87589933 0 11988.22752764 0 16.09329195 0 1998.94216113 0 2005
0.04450000 0.04448520 39778.10197372 0 345.34691833 0 16761.72820346 0 369.53551912 0 -50.08466481 0 2151
0.04550000 0.04548030 39637.37272528 0 -17.58628423 0 13666.23835391 0 1364.96298667 0 5355.29598341 0 2274
0.04650000 0.04648670 38966.27911802 0 474.95955265 0 12775.91271524 0 3406.64432160 0 4633.73471963 0 2311
0.04750000 0.04749250 40802.84563569 0 -1967.69606050 0 11657.16501557 0 1202.70913878 0 6326.99213717 0 2568
0.04850000 0.04851840 41343.17508684 0 871.42185850 0 13004.33477625 0 2242.05719718 0 6440.54990051 0 2493
0.04950000 0.04949480 40422.28983167 0 1975.84529156 0 11632.25228473 0 651.23428546 0 2723.32686774 0 2644
0.05050000 0.05050630 37394.78405651 0 1158.03230813 0 11057.25538457 0 692.45765800 0 4987.25190644 0 2829
0.05150000 0.05149060 37003.82026716 0 992.66270804 0 10847.30196136 0 843.44762985 0 937.67754299 0 2784
0.05250000 0.05249300 35344.30022335 0 215.59587994 0 9599.91599194 0 827.34514787 0 -1186.85356964 0 3055
0.05350000 0.05348950 35661.52232940 0 1197.61586936 0 10035.39052706 0 -1169.63610454 0 -769.37820574 0 3009
0.05450000 0.05448610 34788.80168719 0 795.58861305 0 9436.44418832 0 -2003.28251246 0 -412.73530164 0 3336
0.05550000 0.05550870 34655.15872663 0 -603.34205169 0 10628.41317202 0 -514.64830097 0 1357.72168624 0 3349
0.05650000 0.05647670 35968.66861987 0 569.52385000 0 12869.25241346 0 -2171.38254786 0 487.81895070 0 3324
0.05750000 0.05747970 35516.58559752 0 1178.64897694 0 13681.73960866 0 -514.48775226 0 -449.98592402 0 3639
0.05850000 0.05849280 34154.68964483 0 1295.78310120 0 15636.00493915 0 -772.41534444 0 -437.56720451 0 3846
0.05950000 0.05951020 32986.55937646 0 754.44828296 0 14154.97077141 0 2688.93622686 0 -800.54458564 0 3787
0.06050000 0.06049470 32285.57049219 0 467.48351894 0 12201.70195015 0 2530.53554800 0 -1785.76669140 0 3930
0.06150000 0.06148310 32490.51922459 0 -397.26726387 0 9478.05398498 0 1884.59826273 0 -3454.93073014 0 4083
0.06250000 0.06249100 32818.92437871 0 -616.08851202 0 8931.87834633 0 2581.52360379 0 -2841.93361120 0 4303
0.06350000 0.06350600 32833.65057072 0 -414.30978623 0 7530.90815935 0 7.29960729 0 -2300.68515709 0 4470
