### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04497414 (not used)
A(ran) = 8.03747627 (used)
Ngal = 477496
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.56782
SN(ran) = 70.0093333
SN(data+ran) = 3563.57715
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21134.85361383 0 -30574.89630771 0 -762.28084553 0 16040.58768802 0 -29960.82517327 0 3
0.00250000 0.00253879 31265.58792990 0 -24508.25881633 0 -8727.23963903 0 28979.15285485 0 40520.94424581 0 6
0.00350000 0.00331552 45362.20754951 0 -16245.64714366 0 10594.77544922 0 -44275.90176155 0 -36955.65565420 0 7
0.00450000 0.00420575 54357.69640192 0 -14950.96020262 0 -35022.42774087 0 47130.56854630 0 47937.85174883 0 24
0.00550000 0.00557378 87764.33978201 0 -31617.90930563 0 -70000.89835220 0 27877.56725864 0 -11261.77229629 0 45
0.00650000 0.00659388 107709.13992433 0 -40326.40349874 0 -93652.60212056 0 -4597.33998795 0 -4388.91454556 0 40
0.00750000 0.00754703 126290.93688148 0 -8524.46108230 0 -38818.90647468 0 -38404.02646373 0 -22819.39711174 0 57
0.00850000 0.00846663 110276.36915678 0 16243.76484844 0 -53665.23320777 0 -56353.70439698 0 -16792.50926646 0 75
0.00950000 0.00948925 99583.60363292 0 25190.42474841 0 -15721.26184025 0 -48120.43438509 0 1742.47390136 0 112
0.01050000 0.01054430 74469.35647927 0 20262.02224838 0 -3026.94108660 0 -24472.27376067 0 8057.40827680 0 105
0.01150000 0.01145670 68631.80538838 0 13296.20125847 0 13727.24686366 0 -13712.85284140 0 11234.09148425 0 144
0.01250000 0.01249090 64926.89478081 0 -411.60703174 0 7895.05477799 0 3676.24435861 0 657.80460301 0 169
0.01350000 0.01339930 61283.10340624 0 4358.62066486 0 16767.70725886 0 9933.35905385 0 4964.99653355 0 180
0.01450000 0.01448870 68681.63085006 0 -5453.91718057 0 24146.30451801 0 9345.45182296 0 -28302.41236193 0 267
0.01550000 0.01550050 55114.71124978 0 -4442.59317628 0 17772.41001291 0 10866.60102352 0 11649.85728119 0 238
0.01650000 0.01653350 70818.25737032 0 2795.14196652 0 22992.23610216 0 15452.75796340 0 -3970.54675229 0 315
0.01750000 0.01747870 73287.93942112 0 -8960.90998200 0 22736.35467560 0 -664.42806772 0 9463.82604759 0 297
0.01850000 0.01844180 80832.06793630 0 -10041.14813596 0 10494.53769263 0 14711.68726329 0 9986.03010301 0 388
0.01950000 0.01947590 86324.49466259 0 -1210.63692335 0 13290.99726581 0 -3506.01843685 0 5827.95138527 0 399
0.02050000 0.02045430 85946.59621653 0 11796.89775478 0 12830.16710685 0 -2789.70545503 0 7868.85765747 0 462
0.02150000 0.02154770 76151.68551221 0 3838.96324415 0 13603.12610244 0 500.88983015 0 341.27451726 0 571
0.02250000 0.02255340 73512.59689169 0 -556.17726966 0 7387.90908432 0 3337.19870034 0 -8014.64695835 0 510
0.02350000 0.02348930 75792.38857185 0 -1963.82074681 0 14349.06862548 0 -654.82171870 0 -24306.07816514 0 555
0.02450000 0.02439640 76425.61482822 0 -34.74174431 0 17195.76333635 0 -11324.44165477 0 -19111.16480673 0 592
0.02550000 0.02547300 70546.87468901 0 9267.73517505 0 21938.81511891 0 -14632.07724784 0 -22087.84861097 0 837
0.02650000 0.02652900 62239.64154733 0 8819.48317710 0 23920.76126145 0 -14258.82917820 0 -19988.31437886 0 723
0.02750000 0.02749970 60329.88696261 0 3685.33473729 0 25404.89568014 0 -9528.36662896 0 -21101.85808587 0 826
0.02850000 0.02848090 57049.26784209 0 -2156.43490935 0 25324.17843222 0 6303.48559158 0 -16189.73190333 0 831
0.02950000 0.02946900 59613.28610034 0 -4363.12710106 0 18567.51365813 0 11978.26243531 0 -26085.73293324 0 996
0.03050000 0.03053250 64034.02250744 0 -2167.14184745 0 13766.33217027 0 8464.84768548 0 -25226.07763432 0 1041
