### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02027715 (not used)
A(ran) = 8.01679328 (used)
Ngal = 476339
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.14987
SN(ran) = 69.8291769
SN(data+ran) = 3557.97905
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 59347.77175119 0 -14259.82568744 0 57601.11251105 0 -1664.63545788 0 -36514.31278693 0 3
0.00250000 0.00253879 101262.83241492 0 9432.95640600 0 49316.13474225 0 -14731.17455497 0 85520.53315751 0 6
0.00350000 0.00331552 99721.67552341 0 1437.77459468 0 33942.54390130 0 -35071.14597007 0 52688.21126577 0 7
0.00450000 0.00420575 83340.83529371 0 919.69608748 0 27076.70600451 0 5063.28556097 0 62929.00449054 0 24
0.00550000 0.00557378 85860.67497594 0 17900.18464131 0 69226.16778464 0 38197.30615937 0 -8709.37997910 0 45
0.00650000 0.00659388 93872.27704497 0 -1517.70570754 0 74196.75584223 0 70461.83923441 0 8336.57480246 0 40
0.00750000 0.00754703 75418.58688597 0 3965.02166221 0 23597.89226974 0 48108.91916727 0 12772.81246429 0 57
0.00850000 0.00846663 89648.51729640 0 -19204.06161196 0 13299.19078617 0 20800.69085081 0 -16920.61606461 0 75
0.00950000 0.00948925 95916.67109948 0 -303.65629369 0 34442.90225986 0 7216.32126660 0 -10178.50032534 0 112
0.01050000 0.01054430 91286.66775332 0 12094.07895291 0 20290.69956966 0 320.01454637 0 16848.09233704 0 105
0.01150000 0.01145670 79520.88323128 0 8379.02609581 0 5643.43109217 0 23141.26959422 0 26736.23201634 0 144
0.01250000 0.01249090 78022.90840656 0 -851.61346940 0 15295.42022773 0 16986.05350429 0 5152.65029458 0 169
0.01350000 0.01339930 77111.32390424 0 480.46692702 0 13681.62888541 0 6711.98794344 0 4426.62688390 0 180
0.01450000 0.01448870 68812.83789916 0 9478.49687798 0 7997.16375746 0 8625.96108392 0 8213.11838073 0 267
0.01550000 0.01550050 63399.02467909 0 8995.83209448 0 10275.85927747 0 -12751.11070765 0 32060.58085188 0 238
0.01650000 0.01653350 57433.80968304 0 894.09355080 0 18291.25915391 0 6367.89330505 0 33185.30760696 0 315
0.01750000 0.01747870 64691.38643192 0 -1438.69359764 0 27670.18261479 0 -6635.90999961 0 23409.99491757 0 297
0.01850000 0.01844180 67255.29396693 0 231.57988805 0 31615.58411742 0 -4897.12318241 0 25896.17473235 0 388
0.01950000 0.01947590 69847.32520697 0 3918.47360867 0 44276.45537780 0 -13308.15936928 0 20018.65254886 0 399
0.02050000 0.02045430 66477.90604141 0 1426.14865362 0 37632.39614712 0 -2612.36002841 0 13378.02573888 0 462
0.02150000 0.02154770 72018.71882715 0 -8404.69174474 0 52541.61368517 0 7188.39686341 0 6004.59925543 0 571
0.02250000 0.02255340 78390.73103704 0 -5124.93626556 0 49327.98212981 0 21680.05488790 0 -3005.69329527 0 510
0.02350000 0.02348930 75255.93443438 0 -2739.63640220 0 35166.14651701 0 18979.40414139 0 -10966.62840593 0 555
0.02450000 0.02439640 86393.69669271 0 -2909.69623909 0 29395.91516102 0 11323.66659203 0 780.17261521 0 592
0.02550000 0.02547300 80350.08963695 0 3805.92342689 0 25040.17330062 0 -1711.41603024 0 7992.87876776 0 837
0.02650000 0.02652900 81947.93683152 0 6101.83641198 0 23824.54275878 0 7157.33899229 0 16465.32206806 0 723
0.02750000 0.02749970 74216.68602690 0 -226.58405509 0 25331.15399685 0 1858.50079313 0 11599.36748001 0 826
0.02850000 0.02848090 75608.25581011 0 5733.30515272 0 34335.16853937 0 -605.60523489 0 7516.65807731 0 831
0.02950000 0.02946900 70600.79691088 0 8356.82608455 0 39593.08342600 0 -1743.72507406 0 5194.74727354 0 996
0.03050000 0.03053250 67097.95623125 0 4820.13730795 0 41907.64220609 0 -6574.12642712 0 12562.21684624 0 1041
0.03150000 0.03150510 63104.83300866 0 4188.76012982 0 51280.58661157 0 1936.20636871 0 17444.22630528 0 1036
0.03250000 0.03246190 61504.43917937 0 1024.01399576 0 46937.68864796 0 2409.03892777 0 13680.74309942 0 1059
0.03350000 0.03345080 65559.23525120 0 -3297.62621144 0 41789.50050028 0 17583.07325851 0 15238.17630841 0 1302
0.03450000 0.03451200 62221.70438112 0 -2582.19901561 0 33489.90726272 0 17611.19696355 0 13039.65549242 0 1339
0.03550000 0.03553350 66186.92534517 0 1918.37992575 0 24206.98085801 0 15383.11304029 0 7542.43444949 0 1365
0.03650000 0.03647120 60042.33868707 0 274.28805934 0 14341.09655161 0 8626.18253041 0 6729.31613178 0 1308
0.03750000 0.03744890 59001.54015411 0 6501.84629071 0 14230.48402667 0 1728.87708648 0 5455.73304184 0 1579
0.03850000 0.03847530 51148.49377649 0 5033.26848839 0 8069.31102598 0 -5631.03008837 0 2969.74145658 0 1662
0.03950000 0.03950240 47235.53418558 0 5194.14936800 0 13836.86287937 0 -5321.37038017 0 2943.04608145 0 1683
0.04050000 0.04050350 44086.78645365 0 3661.59567288 0 14211.77179773 0 -2517.61414494 0 2437.99305717 0 1822
0.04150000 0.04152450 44866.94246037 0 703.15463100 0 22741.00505202 0 -4350.33856590 0 -3066.15926110 0 1887
0.04250000 0.04250150 41613.89342866 0 1869.25202053 0 19785.46938818 0 -2168.53696038 0 -446.26340842 0 1920
0.04350000 0.04349210 41243.63488672 0 236.13725694 0 20598.62092287 0 3981.94017453 0 568.09330563 0 2005
0.04450000 0.04448520 41797.80474389 0 -961.05343514 0 20771.34919004 0 6075.87181028 0 4371.89638232 0 2151
0.04550000 0.04548030 42814.35488549 0 47.84107963 0 19478.65526746 0 9331.57819996 0 518.34645745 0 2274
0.04650000 0.04648670 41058.50561575 0 1651.04971533 0 16009.14228554 0 4991.09400315 0 1276.43974974 0 2311
0.04750000 0.04749250 39065.15497865 0 1639.02517058 0 12126.85303437 0 2169.19022755 0 2161.83820387 0 2568
0.04850000 0.04851840 37143.22083663 0 602.11634534 0 11068.03982894 0 1408.69866970 0 4470.77224295 0 2493
0.04950000 0.04949480 38176.04729571 0 -830.70892015 0 9606.71439938 0 238.60638538 0 706.08436815 0 2644
0.05050000 0.05050630 38216.12911156 0 -1399.45327848 0 8967.68624479 0 -1966.68847894 0 -1894.31976392 0 2829
0.05150000 0.05149060 41049.97992564 0 36.58838664 0 9390.32795545 0 -2163.07830425 0 -3583.40291501 0 2784
