### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00975881 (not used)
A(ran) = 8.011069 (used)
Ngal = 476629
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.00488
SN(ran) = 69.7793164
SN(data+ran) = 3556.7842
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14027.97120574 0 -22011.33884648 0 20430.98592511 0 -40585.27445300 0 48153.65135954 0 3
0.00250000 0.00253879 28195.45370419 0 -25582.49577023 0 -16351.60929218 0 11588.40587844 0 -16125.18024964 0 6
0.00350000 0.00331552 41217.28275365 0 -18797.81801436 0 1521.21563451 0 6280.49944526 0 33037.82424037 0 7
0.00450000 0.00420575 58110.99306895 0 -13305.61273457 0 4697.17914084 0 -27475.97403747 0 -7455.54991664 0 24
0.00550000 0.00557378 64962.87983647 0 -2148.72857128 0 -2694.99278853 0 -895.42222978 0 14073.36773749 0 45
0.00650000 0.00659388 81655.18456332 0 -5060.47319046 0 -10259.10685002 0 -21917.00263902 0 -1793.55053575 0 40
0.00750000 0.00754703 67937.68134550 0 -2681.39597366 0 -22931.11686916 0 934.69908761 0 -15341.37037572 0 57
0.00850000 0.00846663 84595.66186541 0 -1242.72452067 0 8529.64293032 0 -25323.29264623 0 -18447.37893385 0 75
0.00950000 0.00948925 63524.36339603 0 21331.94099560 0 7430.81434299 0 -28879.94482448 0 -16159.39373333 0 112
0.01050000 0.01054430 53698.78235197 0 20041.01864500 0 22891.03505332 0 -23460.26327224 0 5527.19382622 0 105
0.01150000 0.01145670 46686.12542808 0 3056.07237319 0 25696.54071587 0 -40.93958885 0 -2559.48967740 0 144
0.01250000 0.01249090 53118.81397797 0 -16943.64650023 0 29419.49921289 0 19449.20288344 0 -24582.44339261 0 169
0.01350000 0.01339930 71053.32282622 0 -14063.84553815 0 34730.22908890 0 17176.16532142 0 -16737.25836561 0 180
0.01450000 0.01448870 74120.02463124 0 1349.69425074 0 28588.29978875 0 4903.74443266 0 -15239.72643389 0 267
