### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01726285 (not used)
A(ran) = 8.01355312 (used)
Ngal = 476205
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.05094
SN(ran) = 69.8009539
SN(data+ran) = 3562.85189
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 1751.42033981 0 -4185.61558957 0 4621.56623465 0 -13447.67066199 0 1989.79642083 0 3
0.00250000 0.00253879 7242.66232735 0 -10075.58306615 0 -12793.40698846 0 4755.29777381 0 -7090.81646478 0 6
0.00350000 0.00331552 11834.87582891 0 -17402.26219422 0 -26730.91730042 0 23585.15909620 0 12289.39476271 0 7
0.00450000 0.00420575 26460.53112835 0 -29481.39350862 0 -42038.95997844 0 13366.28907457 0 -17754.69429320 0 24
0.00550000 0.00557378 59942.90921019 0 -37359.02044735 0 -37404.19553261 0 -13864.32224492 0 -22969.42711303 0 45
0.00650000 0.00659388 94364.55260640 0 -28355.00590482 0 -60682.20833834 0 -25141.70651920 0 -3530.18932193 0 40
0.00750000 0.00754703 83851.49091435 0 464.09870924 0 -43801.56336632 0 -40523.04798752 0 8247.06612862 0 57
0.00850000 0.00846663 100853.04567338 0 1911.75867551 0 -63250.43408002 0 -11340.16435601 0 32658.37566884 0 75
0.00950000 0.00948925 88133.38036821 0 -5530.80340411 0 -37989.25717602 0 -14594.98495970 0 9116.02218039 0 112
0.01050000 0.01054430 99288.63689975 0 4871.39109954 0 -22336.64374965 0 -12296.48105060 0 2436.75295679 0 105
0.01150000 0.01145670 78206.59827530 0 16782.43345087 0 -26941.73436497 0 -13966.96269599 0 284.38491234 0 144
0.01250000 0.01249090 73271.22021064 0 12811.78704766 0 -5750.13508644 0 -18574.82139251 0 -8780.25393026 0 169
0.01350000 0.01339930 67356.60573902 0 -437.85065602 0 -8685.44161284 0 -11660.48671301 0 5925.23283113 0 180
0.01450000 0.01448870 62374.05957062 0 1666.03057081 0 12928.48935124 0 -11769.43838923 0 -1017.30638139 0 267
0.01550000 0.01550050 67159.40763400 0 3863.24485247 0 -1597.44859089 0 -1820.88810573 0 21937.15427019 0 238
0.01650000 0.01653350 62227.79415977 0 94.79360519 0 7298.93188208 0 10967.84636166 0 5640.54121539 0 315
0.01750000 0.01747870 59216.23253235 0 2324.90033147 0 -5028.93920938 0 11352.45463656 0 -3122.62811768 0 297
0.01850000 0.01844180 62472.16036852 0 -5113.84179609 0 -9932.32932764 0 6616.26769538 0 -13353.55590103 0 388
0.01950000 0.01947590 65161.29589722 0 -5354.73129484 0 -1536.59509368 0 400.25014817 0 -7067.65316126 0 399
0.02050000 0.02045430 65392.26459294 0 -3818.05869489 0 -1548.79679563 0 -12068.61260583 0 -13261.43415854 0 462
0.02150000 0.02154770 72838.18158698 0 -1501.49582401 0 3073.03517482 0 -13110.73981776 0 -5217.43446709 0 571
0.02250000 0.02255340 70375.25365432 0 1723.47379197 0 5543.12690163 0 -12792.96409546 0 -2031.33978355 0 510
0.02350000 0.02348930 72459.28663169 0 5808.30908104 0 9851.61207972 0 -4563.25937216 0 -6925.47343827 0 555
0.02450000 0.02439640 69124.30239631 0 729.67063448 0 10697.19445379 0 -2619.19165283 0 -17620.16554665 0 592
0.02550000 0.02547300 67271.68100766 0 2346.69066671 0 12299.91347129 0 -1945.35210901 0 -25283.54300013 0 837
0.02650000 0.02652900 64907.07531939 0 2764.91451976 0 11268.52641443 0 -9553.02469633 0 -21928.18568709 0 723
0.02750000 0.02749970 63745.92061566 0 1057.96395812 0 15167.64559932 0 -4248.45103291 0 -20807.99858519 0 826
0.02850000 0.02848090 66471.15192327 0 -922.98788965 0 14592.65977149 0 -6399.78160053 0 -21765.75468200 0 831
0.02950000 0.02946900 62888.25833520 0 1901.11817136 0 7925.65868379 0 4867.37184563 0 -20763.48783941 0 996
0.03050000 0.03053250 62560.07462758 0 4358.96390693 0 17949.12431701 0 -1402.48709548 0 -18772.01949753 0 1041
0.03150000 0.03150510 56898.24133156 0 3802.91175454 0 15748.16758956 0 3565.74255692 0 -11266.86556571 0 1036
