### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01849282 (not used)
A(ran) = 8.02215753 (used)
Ngal = 476593
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.28956
SN(ran) = 69.8759015
SN(data+ran) = 3555.16547
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8932.25480537 0 -14549.92059769 0 -15971.60710440 0 7295.21158094 0 -21475.65977175 0 3
0.00250000 0.00253879 24430.53109610 0 -28651.52276347 0 1963.34463684 0 21159.87706792 0 24385.57745734 0 6
0.00350000 0.00331552 29850.98771107 0 -10295.64552192 0 25669.52424331 0 -23810.48090626 0 -5187.60562403 0 7
0.00450000 0.00420575 51848.81832127 0 -8730.36203463 0 28769.99663903 0 5229.12684210 0 7269.78952315 0 24
0.00550000 0.00557378 62123.82502972 0 -4771.55194665 0 28969.85210200 0 6228.27128909 0 -5477.19120734 0 45
0.00650000 0.00659388 72895.97912254 0 10566.08705561 0 35513.92823957 0 21201.06611625 0 57373.13334304 0 40
0.00750000 0.00754703 74406.46567430 0 -5790.84802480 0 43307.18406317 0 11431.84320551 0 10397.21195748 0 57
0.00850000 0.00846663 79994.66801027 0 2172.04688735 0 11760.80197587 0 38134.96897064 0 18325.69408409 0 75
0.00950000 0.00948925 86834.81811348 0 -1169.12677760 0 7867.79471428 0 22192.92497350 0 5294.80787293 0 112
0.01050000 0.01054430 80798.07589911 0 4372.81538528 0 7110.13767159 0 9122.33340554 0 -892.97746046 0 105
0.01150000 0.01145670 71613.47173879 0 11517.10010661 0 2774.72459955 0 -6315.00080939 0 -147.51436909 0 144
0.01250000 0.01249090 63107.60108986 0 10783.61394900 0 3181.13428202 0 -1690.56684261 0 3955.70983703 0 169
0.01350000 0.01339930 49396.29837394 0 8878.18864328 0 9662.34175927 0 4892.78283109 0 17898.74523909 0 180
0.01450000 0.01448870 51876.72057981 0 -10457.37897054 0 7795.74709669 0 5768.57050727 0 -19304.04470507 0 267
0.01550000 0.01550050 62583.32650970 0 -14356.92997610 0 15784.26336847 0 354.08298261 0 -12193.72987628 0 238
0.01650000 0.01653350 76436.35498330 0 -6417.70769441 0 12327.92645308 0 -11268.30496794 0 -16365.56042145 0 315
0.01750000 0.01747870 80707.72572859 0 -2602.73817814 0 28426.75456965 0 -21664.22146341 0 -4287.20416978 0 297
0.01850000 0.01844180 81376.49414763 0 3463.89931324 0 37340.75111140 0 -28411.58548465 0 7675.20269639 0 388
0.01950000 0.01947590 88268.46273100 0 5287.40048762 0 40132.30564467 0 12467.43774580 0 15519.85625180 0 399
0.02050000 0.02045430 82200.49656064 0 4387.66337286 0 46753.11299323 0 9253.58474394 0 5262.68705863 0 462
0.02150000 0.02154770 80159.09203382 0 4894.34402889 0 43220.15559010 0 16785.31225532 0 -5551.11004783 0 571
0.02250000 0.02255340 74171.28949515 0 4740.33906298 0 46963.26571829 0 13069.32932294 0 7850.76547871 0 510
0.02350000 0.02348930 68374.48455959 0 4028.21141995 0 27204.25918642 0 11841.51922380 0 2905.21194754 0 555
0.02450000 0.02439640 70686.71815147 0 -2430.43065932 0 34994.41475908 0 8636.56837109 0 14482.60086279 0 592
0.02550000 0.02547300 71666.17600493 0 -2561.02873055 0 29818.43507610 0 3561.20290375 0 -7077.76219382 0 837
0.02650000 0.02652900 72011.63253927 0 5676.07230573 0 32782.82859980 0 -261.99334986 0 3162.22275123 0 723
0.02750000 0.02749970 70444.12351470 0 3803.63145565 0 31493.78854441 0 -10745.12654793 0 -8008.87827712 0 826
0.02850000 0.02848090 63419.61920325 0 6730.41229194 0 39812.75835041 0 -3622.63216184 0 -370.12899574 0 831
0.02950000 0.02946900 67077.47243034 0 1897.54181045 0 40079.26920879 0 -1879.38319774 0 -2008.06575678 0 996
0.03050000 0.03053250 63473.98431811 0 -1739.01933602 0 41849.29105430 0 2112.26740565 0 -8857.89307189 0 1041
0.03150000 0.03150510 66770.99047936 0 -998.23651635 0 44669.41218561 0 -2617.92940780 0 -9369.37911689 0 1036
0.03250000 0.03246190 66769.44035388 0 4769.79144700 0 46699.30149461 0 -74.44499736 0 -18845.42901108 0 1059
0.03350000 0.03345080 61954.08629025 0 5462.42072603 0 43216.16955316 0 1118.24944506 0 -7181.48773272 0 1302
0.03450000 0.03451200 61783.46176480 0 -424.14643960 0 40541.76021647 0 2811.25219913 0 -17436.03278492 0 1339
0.03550000 0.03553350 58946.84286951 0 -1877.09122651 0 36789.23861218 0 10431.59152604 0 -8287.32510166 0 1365
0.03650000 0.03647120 63732.85527237 0 72.66268524 0 36532.58212288 0 6928.79513571 0 -23409.88419432 0 1308
0.03750000 0.03744890 56022.53116166 0 3668.95876888 0 27050.57531794 0 4076.37603291 0 -13441.58088334 0 1579
0.03850000 0.03847530 56420.58123889 0 4678.04616355 0 29212.33601553 0 7945.19026477 0 -17264.96536647 0 1662
0.03950000 0.03950240 48675.93292124 0 4002.75614519 0 24537.71120035 0 920.30949428 0 -6141.44211786 0 1683
