### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08878237 (not used)
A(ran) = 8.0921629 (used)
Ngal = 481129
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.6111
SN(ran) = 70.4856736
SN(data+ran) = 3553.09678
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19215.57682977 0 -11858.12771103 0 -17161.21768292 0 11331.08504966 0 -27173.81029317 0 3
0.00250000 0.00253879 35316.06579506 0 -10544.79497499 0 17714.05886111 0 23141.82321046 0 44026.99589963 0 6
0.00350000 0.00331552 41365.20901323 0 -8289.79423010 0 38111.60636527 0 -12553.35898639 0 84653.45940096 0 7
0.00450000 0.00420575 49680.96784503 0 1056.22781759 0 56870.00690328 0 8160.92344153 0 26657.95067987 0 24
0.00550000 0.00557378 60908.08376464 0 -1229.73668366 0 74958.75323625 0 49966.52310210 0 9771.39308640 0 45
0.00650000 0.00659388 76167.40821345 0 1303.98769389 0 70285.56782329 0 60701.25273702 0 28127.69107630 0 40
0.00750000 0.00754703 70475.79036368 0 -3424.34896899 0 38592.80960189 0 60084.19207488 0 22337.19736589 0 57
0.00850000 0.00846663 74391.73948229 0 -5062.62122148 0 39685.86950798 0 9196.92765784 0 4833.44624238 0 75
0.00950000 0.00948925 92875.21419505 0 4895.04158535 0 59449.96930927 0 20708.79055481 0 -3270.67617283 0 112
0.01050000 0.01054430 74904.49884464 0 13510.67219021 0 52535.85607626 0 -5798.88653262 0 24275.73999514 0 105
0.01150000 0.01145670 67378.86111190 0 13330.85763515 0 37102.25323480 0 -3069.58060947 0 10306.49640024 0 144
0.01250000 0.01249090 65464.01325776 0 -6657.56746696 0 46610.61217281 0 27100.17933313 0 6137.36750233 0 169
0.01350000 0.01339930 65071.94223594 0 -6073.43589882 0 35373.42043762 0 40347.21946940 0 5098.07480555 0 180
0.01450000 0.01448870 76322.53148416 0 -2864.99726380 0 22755.39907429 0 26082.52195904 0 -12525.56745109 0 267
0.01550000 0.01550050 75551.56550704 0 -1090.88197980 0 355.64750210 0 -4005.57958802 0 6154.83963089 0 238
0.01650000 0.01653350 88022.21422703 0 -6138.08720344 0 5460.97025148 0 -9344.44424140 0 3240.64802792 0 315
0.01750000 0.01747870 72895.53622954 0 -6343.63384137 0 -5808.05441757 0 -6568.49061379 0 -1749.29445345 0 297
0.01850000 0.01844180 93350.65982276 0 574.31484495 0 15643.53412002 0 -19735.86537300 0 -9410.44636964 0 388
0.01950000 0.01947590 86631.30878332 0 4775.98087657 0 18945.74427394 0 -8996.33034910 0 -14063.95626140 0 399
0.02050000 0.02045430 83410.81238656 0 3881.22630798 0 31429.01544422 0 -24739.44895854 0 -21592.25135209 0 462
0.02150000 0.02154770 78807.82551296 0 9718.21271030 0 37809.44262097 0 -7331.19663660 0 -24147.41175049 0 571
0.02250000 0.02255340 77450.69065993 0 3996.93210233 0 49051.06328609 0 -2009.94805200 0 -16219.95935008 0 510
0.02350000 0.02348930 71113.33482673 0 4572.09508736 0 44607.40716662 0 3765.00011436 0 -14814.54916085 0 555
0.02450000 0.02439640 72943.47939601 0 2862.57242466 0 50791.63274758 0 12249.86656311 0 -13035.44800899 0 592
0.02550000 0.02547300 69310.42817651 0 1524.10551129 0 47263.10427438 0 15146.16528917 0 785.05551045 0 837
0.02650000 0.02652900 69680.79744170 0 717.94172080 0 41956.80332829 0 21467.35552814 0 12886.41451693 0 723
0.02750000 0.02749970 66905.29777941 0 -3339.25815276 0 25393.60190883 0 20751.41900536 0 11865.65689190 0 826
0.02850000 0.02848090 72736.20547540 0 -4787.34108184 0 23946.55977828 0 19454.96049235 0 16781.21549514 0 831
0.02950000 0.02946900 71058.85898863 0 -2296.74340946 0 17619.61193041 0 3059.08404555 0 4510.35580417 0 996
0.03050000 0.03053250 72017.50087142 0 3762.78564939 0 14313.74790931 0 -10457.71114029 0 2280.50030895 0 1041
0.03150000 0.03150510 68889.45838691 0 4367.86605608 0 13352.22722205 0 -10658.60740180 0 3218.92412663 0 1036
0.03250000 0.03246190 65438.21474094 0 3099.78591158 0 9313.49709353 0 -1650.54038839 0 -173.13794319 0 1059
0.03350000 0.03345080 63405.44662748 0 2168.81376850 0 15591.93708637 0 2117.30531345 0 -5068.79957873 0 1302
0.03450000 0.03451200 60960.78803077 0 4029.75047310 0 13825.12621506 0 4636.30349899 0 -13149.38223138 0 1339
0.03550000 0.03553350 55659.02673786 0 6421.47228485 0 16942.98216074 0 -240.37685012 0 -10259.02934374 0 1365
0.03650000 0.03647120 51756.58585553 0 3312.08666765 0 18562.08821897 0 -1195.15781325 0 -1357.98742203 0 1308
0.03750000 0.03744890 49445.12732639 0 1697.38739470 0 20851.73426822 0 -3337.18762802 0 3820.74926982 0 1579
0.03850000 0.03847530 50509.50991120 0 64.69825127 0 25000.64510101 0 -108.44910339 0 2736.89046565 0 1662
0.03950000 0.03950240 51386.43803684 0 -177.37532190 0 29445.07628322 0 -276.53131235 0 5104.81785136 0 1683
0.04050000 0.04050350 53630.68755433 0 891.31661174 0 33004.82871241 0 269.32544335 0 5662.02152554 0 1822
0.04150000 0.04152450 49022.82885780 0 3804.51724164 0 28958.77977718 0 2757.41855586 0 3746.12180054 0 1887
0.04250000 0.04250150 47006.77995483 0 4528.12688551 0 31980.63866669 0 3544.36189770 0 8065.93396691 0 1920
0.04350000 0.04349210 43363.54219650 0 1817.84321640 0 27955.62714861 0 6277.74243638 0 5803.60334299 0 2005
0.04450000 0.04448520 43510.91483983 0 -836.78209031 0 29272.45873930 0 5768.96911096 0 7025.84406275 0 2151
0.04550000 0.04548030 43765.35686417 0 -972.80892240 0 23106.94538728 0 4573.92202096 0 3930.46493645 0 2274
