### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01384505 (not used)
A(ran) = 8.0131391 (used)
Ngal = 476530
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.25694
SN(ran) = 69.7973477
SN(data+ran) = 3556.05429
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18023.64106304 0 -25678.16065667 0 17825.11427904 0 -36420.41947247 0 -19382.76893453 0 3
0.00250000 0.00253879 26056.39127247 0 -20204.55688257 0 -15003.66446875 0 19593.25382933 0 51736.65567085 0 6
0.00350000 0.00331552 28909.39720849 0 -669.39289817 0 11125.36125453 0 -27333.80538680 0 -21773.61603262 0 7
0.00450000 0.00420575 33865.81269031 0 -257.05841469 0 -8132.36791582 0 -3401.55105219 0 8300.72261469 0 24
0.00550000 0.00557378 39375.51224332 0 -16978.52432341 0 -9371.97004090 0 1083.82890890 0 -1830.02277370 0 45
0.00650000 0.00659388 58866.56851457 0 -9112.41260250 0 -22916.05850741 0 -9804.61006086 0 33379.18401453 0 40
0.00750000 0.00754703 65346.97878443 0 -2288.01841750 0 31735.16522546 0 -25003.30245897 0 10619.62174611 0 57
0.00850000 0.00846663 69143.01462526 0 1367.84179112 0 10483.95255011 0 17851.35568886 0 47277.27685015 0 75
0.00950000 0.00948925 69656.10615735 0 -15721.04039375 0 7407.17492950 0 40573.09489570 0 44353.62948178 0 112
0.01050000 0.01054430 100277.50622930 0 -14745.56857723 0 -1641.79325178 0 54641.14791728 0 55164.31526496 0 105
0.01150000 0.01145670 102334.41201086 0 -16822.29382022 0 -6034.31737524 0 31982.41023866 0 35858.83115767 0 144
0.01250000 0.01249090 98929.89357563 0 12049.67893039 0 -22268.43822877 0 27823.42359028 0 51859.11558335 0 169
0.01350000 0.01339930 90505.73668386 0 10653.27054124 0 -17007.53381443 0 3386.14944836 0 39017.43325868 0 180
0.01450000 0.01448870 76286.87859825 0 1013.08228947 0 -28253.80485598 0 -1334.33693622 0 27834.49591510 0 267
0.01550000 0.01550050 73504.95698756 0 5444.82680189 0 -23002.20119450 0 -12314.86110979 0 10021.82692915 0 238
0.01650000 0.01653350 67686.89318836 0 4061.28445418 0 -9116.88582172 0 -26545.56658296 0 -6612.90170864 0 315
0.01750000 0.01747870 65538.86217354 0 1689.73641825 0 -8258.08309182 0 -23824.32131228 0 -13986.11781792 0 297
0.01850000 0.01844180 66683.96200628 0 1432.32701086 0 -11288.56732235 0 -28666.91329496 0 -32564.03946138 0 388
0.01950000 0.01947590 70574.22333131 0 -7843.54632293 0 -2196.81567797 0 -18119.85956571 0 -23274.58038504 0 399
0.02050000 0.02045430 81491.64632575 0 -3378.64241214 0 8950.82309409 0 -19256.10153860 0 -17769.75265495 0 462
0.02150000 0.02154770 79461.75701675 0 5266.90561438 0 13986.44998767 0 -7386.20394630 0 -18346.17788501 0 571
0.02250000 0.02255340 79773.33223714 0 4024.67934833 0 23276.46268025 0 9900.81749121 0 -6897.67083065 0 510
0.02350000 0.02348930 73975.53079235 0 6694.46045325 0 23735.52126724 0 15266.85362969 0 -2979.31901755 0 555
0.02450000 0.02439640 77125.49648001 0 1316.59907186 0 24505.93362812 0 11203.31042125 0 4251.13053552 0 592
0.02550000 0.02547300 69278.53988104 0 5458.98830534 0 26567.93267909 0 8682.23063864 0 10695.95435341 0 837
0.02650000 0.02652900 66704.99942344 0 5556.92301836 0 29236.58440688 0 2082.92574488 0 25203.37936844 0 723
0.02750000 0.02749970 62157.81706692 0 1746.82532501 0 25067.52194292 0 11108.53132080 0 21550.50868752 0 826
0.02850000 0.02848090 62012.65888854 0 2714.15898279 0 27114.68407864 0 -577.91999391 0 22855.60361390 0 831
0.02950000 0.02946900 59671.41580564 0 3490.68326698 0 30881.59970519 0 3950.22903625 0 10703.73819776 0 996
0.03050000 0.03053250 54553.01221173 0 4134.98184817 0 25125.87309471 0 -2064.74498753 0 13832.98756568 0 1041
0.03150000 0.03150510 53968.61490780 0 2608.45149775 0 25140.15639373 0 541.78546186 0 6902.88589564 0 1036
0.03250000 0.03246190 52392.69091636 0 -2328.35489681 0 24684.86239719 0 -1273.63845156 0 4820.62449024 0 1059
0.03350000 0.03345080 52901.68568827 0 1469.43037133 0 28389.55155826 0 3215.76851405 0 4018.41241248 0 1302
0.03450000 0.03451200 53681.39880200 0 -2148.79500523 0 22202.77934259 0 3835.88513785 0 -1863.02937399 0 1339
0.03550000 0.03553350 52867.25075809 0 -1663.82717817 0 22102.13190999 0 5966.76512152 0 -1146.63888589 0 1365
0.03650000 0.03647120 56337.42807950 0 -455.22866983 0 21860.20161270 0 2308.63508631 0 -4091.62262418 0 1308
0.03750000 0.03744890 54603.94490589 0 1643.76412560 0 17293.53196450 0 1623.19174609 0 -3004.04351887 0 1579
0.03850000 0.03847530 53726.02027102 0 1599.99522559 0 15027.02707412 0 440.00533043 0 -5029.27137913 0 1662
0.03950000 0.03950240 54253.06293239 0 813.38073181 0 15854.79407756 0 229.45289445 0 -4324.75042324 0 1683
0.04050000 0.04050350 53568.46108885 0 -2060.41570853 0 14030.62856369 0 870.62354389 0 -10620.60718302 0 1822
0.04150000 0.04152450 53273.16218594 0 1534.11489292 0 16902.01455891 0 276.59663906 0 -5499.08119351 0 1887
0.04250000 0.04250150 52048.78450749 0 4546.34085984 0 12380.63071922 0 -2636.70807069 0 -9650.49437171 0 1920
0.04350000 0.04349210 47920.24675236 0 4157.44759523 0 15570.67822272 0 978.79462120 0 -6135.40770083 0 2005
0.04450000 0.04448520 45661.82465910 0 3190.19144372 0 15276.92944528 0 -2601.55343939 0 -5555.26216964 0 2151
0.04550000 0.04548030 43789.93742526 0 3706.41644374 0 21647.39152969 0 -597.42610854 0 -5789.74079232 0 2274
0.04650000 0.04648670 40314.66683444 0 2420.88631532 0 21040.18523663 0 -3412.04761611 0 -3269.11497503 0 2311
0.04750000 0.04749250 38955.87113269 0 1711.68176604 0 24431.08471234 0 16.97487046 0 -403.84090311 0 2568
0.04850000 0.04851840 39295.68078138 0 -498.53363942 0 25575.52020560 0 3257.36723840 0 -227.70014543 0 2493
0.04950000 0.04949480 40227.19546837 0 -2084.85232940 0 24683.75516470 0 4776.67843304 0 -371.20190401 0 2644
0.05050000 0.05050630 41032.26420593 0 323.39824884 0 24052.30048030 0 3795.42686296 0 -1963.79860216 0 2829
0.05150000 0.05149060 39218.39595414 0 2061.12433732 0 19813.03947698 0 4716.81037274 0 578.35402904 0 2784
0.05250000 0.05249300 37938.10303536 0 2626.68761673 0 19239.05015838 0 2402.31802660 0 2794.64371190 0 3055
0.05350000 0.05348950 34805.07800468 0 1167.93096652 0 16933.23851490 0 4042.35077874 0 3353.92898314 0 3009
0.05450000 0.05448610 36025.80181593 0 -724.55300595 0 16399.66318189 0 4161.19004102 0 276.77158179 0 3336
0.05550000 0.05550870 34748.38770161 0 -259.04368253 0 13449.88512695 0 3385.59583212 0 1946.76936659 0 3349
0.05650000 0.05647670 35155.73853168 0 985.41365698 0 11511.12105121 0 589.79838397 0 4158.03442845 0 3324
0.05750000 0.05747970 33805.24707355 0 213.28730021 0 9957.76245775 0 2306.09952393 0 4852.95567871 0 3639
0.05850000 0.05849280 34518.52623837 0 643.14816665 0 9008.93065474 0 1344.39060716 0 5501.36209242 0 3846
0.05950000 0.05951020 33245.43033072 0 -555.92482066 0 9050.17506469 0 928.61816682 0 3193.66815372 0 3787
0.06050000 0.06049470 34300.51216269 0 -393.57353631 0 10063.13777305 0 61.44088403 0 2640.26228696 0 3930
0.06150000 0.06148310 33494.55763914 0 252.29399332 0 9247.77177341 0 -1494.03307708 0 -353.05436363 0 4083
0.06250000 0.06249100 33442.73915899 0 1537.80197709 0 10069.21647938 0 -2869.50370000 0 546.75250678 0 4303
0.06350000 0.06350600 32313.25130424 0 1600.55991416 0 9788.93164892 0 27.30269215 0 1600.15023814 0 4470
0.06450000 0.06451750 31367.34259498 0 569.76079775 0 9869.25029315 0 1725.73254623 0 1588.69038195 0 4479
0.06550000 0.06550280 31029.19379502 0 -214.11440288 0 8235.21874107 0 3713.03769398 0 245.25642366 0 4636
0.06650000 0.06648880 30780.95227259 0 -332.73221866 0 9076.72649961 0 2682.80215891 0 -1468.99855066 0 4653
0.06750000 0.06749660 30336.95204736 0 1108.57223317 0 7171.63336364 0 1227.36720615 0 -76.46824328 0 5220
0.06850000 0.06852730 29488.70124300 0 1115.47029153 0 8750.23685768 0 -2303.53074457 0 -452.10959592 0 5029
0.06950000 0.06949320 29650.02501561 0 -396.31504393 0 7797.99477863 0 -2270.26948082 0 344.76451404 0 5040
0.07050000 0.07048030 29181.77639903 0 404.52628002 0 10736.65621944 0 -2331.88696843 0 -1376.58892773 0 5475
0.07150000 0.07148790 30180.72154417 0 382.71158566 0 12428.13099269 0 -2039.66617182 0 -1580.97297156 0 5509
0.07250000 0.07249820 29252.63927787 0 583.38972237 0 13448.66717122 0 -626.81759477 0 -1869.72813050 0 5916
0.07350000 0.07351270 29114.56738738 0 1705.09373277 0 12927.16067227 0 600.68801543 0 -2125.03379617 0 5721
0.07450000 0.07449140 28434.28375052 0 44.86594595 0 13063.90388378 0 2050.45061619 0 -832.03981359 0 6028
0.07550000 0.07549160 27816.33730240 0 -153.53882103 0 10407.81924466 0 3605.83544509 0 -789.09358732 0 6183
0.07650000 0.07648840 28375.37898249 0 -5.19675136 0 10876.40003098 0 2098.82560332 0 515.84743374 0 6330
0.07750000 0.07749960 27900.92986401 0 159.71274935 0 8672.15482306 0 1891.90599711 0 -465.00885434 0 6583
0.07850000 0.07848650 27254.41681785 0 1272.43156816 0 9445.45706072 0 1676.70429194 0 1180.12159615 0 6549
0.07950000 0.07947320 25856.75725599 0 1446.12312759 0 7709.59333727 0 -459.02537001 0 676.93204414 0 6828
0.08050000 0.08048110 24642.89828612 0 1190.99461912 0 9032.34862173 0 510.09757547 0 1972.32429227 0 7147
0.08150000 0.08149960 24212.62774367 0 994.85835005 0 9417.61016380 0 -654.08430187 0 1624.18825532 0 7386
0.08250000 0.08250610 23633.87732540 0 305.49762130 0 9383.18630594 0 293.15862253 0 1548.80786796 0 7227
0.08350000 0.08350160 23071.73539436 0 443.04800529 0 9407.32397404 0 48.93137145 0 2207.92121976 0 7798
0.08450000 0.08449610 23467.90317637 0 272.43012323 0 9160.95367450 0 847.26979638 0 547.72576413 0 7371
0.08550000 0.08548940 22498.07824550 0 -36.65315974 0 8077.19452125 0 1528.56765819 0 1834.90566895 0 8256
0.08650000 0.08650700 22487.55953693 0 656.81362994 0 7300.72559870 0 1828.00761058 0 552.39828520 0 8037
0.08750000 0.08749060 21825.10234303 0 433.65645938 0 6565.75574956 0 696.83233353 0 883.89261795 0 8155
0.08850000 0.08849210 21183.90401278 0 638.89860838 0 5316.97466721 0 750.87745820 0 -391.89054293 0 8718
0.08950000 0.08949900 20807.11279920 0 346.94797649 0 5470.42601687 0 598.47576494 0 292.04031772 0 8571
0.09050000 0.09049190 20292.91403462 0 317.69600156 0 5360.62177165 0 -800.72395730 0 -457.21061597 0 8932
0.09150000 0.09150830 19966.83406871 0 535.00366291 0 5978.78966627 0 -673.15748860 0 -512.42054921 0 9285
0.09250000 0.09250820 19543.76053739 0 777.78320751 0 6109.42095448 0 -768.03291828 0 -981.18402890 0 9204
0.09350000 0.09350330 19019.81812697 0 489.97583957 0 6031.13961802 0 -533.18337271 0 54.27398963 0 9349
0.09450000 0.09448040 18976.85750668 0 238.87655010 0 6857.13504949 0 680.87489900 0 658.42354597 0 9564
0.09550000 0.09549270 19006.08844420 0 -463.75657440 0 6367.50577368 0 408.17461104 0 66.64288368 0 10155
