### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.98059117 (not used)
A(ran) = 7.97872145 (used)
Ngal = 474229
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.2583
SN(ran) = 69.4975574
SN(data+ran) = 3558.75586
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8227.03629302 0 -12900.47636945 0 483.93920808 0 -5349.36121731 0 -7123.35802743 0 3
0.00250000 0.00253879 9625.73665341 0 -3020.43055960 0 2204.89847509 0 11608.00389337 0 18729.39104698 0 6
0.00350000 0.00331552 16115.76877354 0 -1781.44848472 0 3512.61754244 0 8851.63720837 0 -21201.06611625 0 7
0.00450000 0.00420575 16602.28672607 0 -2833.61829526 0 7292.07811301 0 7910.04670579 0 -1771.31730751 0 24
0.00550000 0.00557378 28948.59323835 0 -5165.93708436 0 16007.37071357 0 11102.10937241 0 -1744.26761798 0 45
0.00650000 0.00659388 40346.00151367 0 -7299.50764297 0 29811.23806497 0 -7646.69145998 0 5253.79598180 0 40
0.00750000 0.00754703 38711.28347745 0 1865.80852751 0 22031.26903115 0 11552.75299253 0 9340.43605981 0 57
0.00850000 0.00846663 43985.25323507 0 461.27415918 0 36378.67680790 0 10289.76611744 0 21221.43919391 0 75
0.00950000 0.00948925 54128.83144792 0 -9740.77810828 0 21112.93041069 0 12646.80940786 0 -1794.58026196 0 112
0.01050000 0.01054430 62854.15557476 0 -4938.17936284 0 33323.82239044 0 22386.80138108 0 11502.48463785 0 105
0.01150000 0.01145670 70531.37343427 0 -5119.75441754 0 30193.34399446 0 -3311.36696654 0 3455.89402240 0 144
0.01250000 0.01249090 68603.68168334 0 2414.48651158 0 21487.72860580 0 9358.80504669 0 3062.11786255 0 169
0.01350000 0.01339930 71815.43094348 0 224.82244821 0 23200.83870174 0 6664.76447809 0 8782.82270962 0 180
0.01450000 0.01448870 71174.56478298 0 -3435.46558311 0 11846.72321646 0 22013.22114170 0 3782.66047244 0 267
0.01550000 0.01550050 75770.79753845 0 -6861.05465247 0 11244.38874633 0 17239.49901938 0 19112.16131596 0 238
0.01650000 0.01653350 76714.60250599 0 -975.98667963 0 8888.57448396 0 -2156.93316397 0 -12835.14965302 0 315
0.01750000 0.01747870 75217.07057427 0 11204.74982348 0 10916.05002616 0 -1631.27454321 0 -4093.75958287 0 297
0.01850000 0.01844180 65170.26448033 0 9494.17528992 0 10653.97917002 0 -22233.78185208 0 -4819.37331754 0 388
0.01950000 0.01947590 62869.87827600 0 -1455.11385534 0 13886.02400156 0 1325.11368965 0 13814.05389024 0 399
0.02050000 0.02045430 68770.32017186 0 -8247.08827327 0 12885.75017744 0 19734.64741727 0 -14059.08443848 0 462
0.02150000 0.02154770 71996.46345427 0 -6999.20404923 0 4174.00072083 0 16969.11284731 0 -25958.84409082 0 571
0.02250000 0.02255340 79805.22053262 0 -3769.59512916 0 -5700.28748011 0 -8898.97139697 0 -24417.79792256 0 510
0.02350000 0.02348930 77912.84949786 0 4052.75876407 0 -1302.86938909 0 -14041.03654902 0 -8248.42802457 0 555
0.02450000 0.02439640 73273.54539885 0 6210.66629263 0 11063.35623554 0 -18832.25294455 0 5988.25650399 0 592
0.02550000 0.02547300 71614.13607828 0 7035.57663626 0 17959.42157909 0 -2859.58289696 0 -3608.93569604 0 837
0.02650000 0.02652900 67105.81758187 0 1930.33803656 0 27126.31001970 0 -5928.77597507 0 -519.91429865 0 723
0.02750000 0.02749970 66096.35372816 0 2548.81595628 0 28911.50095021 0 5162.53788064 0 -3769.90515425 0 826
0.02850000 0.02848090 64011.21351831 0 2269.42798413 0 29361.03733785 0 45.29699156 0 -3996.30097982 0 831
0.02950000 0.02946900 62219.60063940 0 1371.29635646 0 31298.58345786 0 -260.54730424 0 -6414.16455047 0 996
0.03050000 0.03053250 61461.70000557 0 4365.62944647 0 31204.24725041 0 -3994.69549272 0 -6486.93186918 0 1041
0.03150000 0.03150510 57463.92640655 0 2723.60367587 0 27126.19929645 0 1614.25637996 0 211.00861577 0 1036
0.03250000 0.03246190 57263.73877383 0 2698.31448598 0 30626.93623436 0 5249.73243859 0 1076.62746883 0 1059
0.03350000 0.03345080 55040.85884324 0 506.98182326 0 25551.49326074 0 10867.38715858 0 4282.42092546 0 1302
0.03450000 0.03451200 54817.30860515 0 519.64856285 0 25732.74721802 0 7059.47071322 0 -1410.11592728 0 1339
0.03550000 0.03553350 52967.01240470 0 757.44999022 0 22635.48579650 0 7181.80883014 0 6205.46229996 0 1365
0.03650000 0.03647120 53785.47865530 0 -1014.04336726 0 19901.95024528 0 7273.53196894 0 6334.56560735 0 1308
0.03750000 0.03744890 53197.75965392 0 -738.73886851 0 18713.77906899 0 4745.80879144 0 10411.59490742 0 1579
0.03850000 0.03847530 55709.29509254 0 1628.63932990 0 16380.95095295 0 4092.22052972 0 8571.93921113 0 1662
0.03950000 0.03950240 53467.59220975 0 2263.29391618 0 15761.34365609 0 1618.76281616 0 14615.91165361 0 1683
0.04050000 0.04050350 49472.47596869 0 3880.47338989 0 15163.65956238 0 -128.07136671 0 12656.33160720 0 1822
