### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.09089274 (not used)
A(ran) = 8.08741067 (used)
Ngal = 480771
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.06123
SN(ran) = 70.44428
SN(data+ran) = 3561.50551
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 37929.68806850 0 -49276.71726590 0 -14103.92735399 0 73343.63321495 0 -72398.94246143 0 3
0.00250000 0.00253879 60814.52261992 0 -37076.12254823 0 4432.81631347 0 4064.62829628 0 77238.76636291 0 6
0.00350000 0.00331552 69310.76034626 0 -7341.68212820 0 8215.02282060 0 -65000.41501761 0 -17541.21987069 0 7
0.00450000 0.00420575 65680.69865447 0 13248.59026175 0 -23516.17851258 0 327.48615116 0 28952.13638229 0 24
0.00550000 0.00557378 52926.93058886 0 2119.27618726 0 -38475.00006582 0 4196.18965977 0 -1646.88652120 0 45
0.00650000 0.00659388 44717.24462883 0 -3769.14116384 0 -13724.92167545 0 12717.89373319 0 24369.41186310 0 40
0.00750000 0.00754703 59849.56951197 0 -8423.00536999 0 -46834.16241090 0 9588.35648483 0 -12566.53505292 0 57
0.00850000 0.00846663 54523.78127420 0 -15144.50444045 0 -25976.89198027 0 -9545.97162542 0 13223.89897741 0 75
0.00950000 0.00948925 78166.73790596 0 -19084.14833417 0 -21902.05500052 0 -23517.50719156 0 9662.16460207 0 112
0.01050000 0.01054430 82738.39010033 0 422.73914711 0 -18717.54365943 0 -28458.53214188 0 -21345.55995513 0 105
0.01150000 0.01145670 84528.78502350 0 398.70112993 0 21395.60686331 0 -46674.27804052 0 -5776.68652136 0 144
0.01250000 0.01249090 84437.10617400 0 5751.70735657 0 10128.74129760 0 -26637.02398596 0 -17827.55019050 0 169
0.01350000 0.01339930 94057.51703918 0 -748.36182601 0 29992.38129900 0 -36931.96087909 0 -26308.28666210 0 180
0.01450000 0.01448870 90774.57273045 0 8829.21575061 0 43416.91080212 0 -16320.49605944 0 -36616.06745202 0 267
0.01550000 0.01550050 82936.69543783 0 7576.58149923 0 35225.71562454 0 2906.17523980 0 -28240.18589645 0 238
0.01650000 0.01653350 75273.20726110 0 5672.52916179 0 32914.25709540 0 13406.59233691 0 -46078.36551878 0 315
0.01750000 0.01747870 75153.51542981 0 471.53377535 0 19583.84235324 0 18294.69157460 0 -31197.49313227 0 297
0.01850000 0.01844180 71869.35316535 0 -2052.00074167 0 18858.05146137 0 14664.74060606 0 -67083.11931600 0 388
0.01950000 0.01947590 69140.46799055 0 6419.20245826 0 16642.81143491 0 -3910.59011340 0 -39507.49435516 0 399
0.02050000 0.02045430 63362.26456069 0 11010.36408896 0 14575.71911451 0 -13612.09468555 0 -38635.10588270 0 462
0.02150000 0.02154770 55809.94252514 0 3855.28385093 0 14012.24850449 0 -2740.53326051 0 -15227.54687659 0 571
0.02250000 0.02255340 59435.24311726 0 -8037.20128401 0 17628.13762052 0 3924.75161684 0 -12303.34589198 0 510
0.02350000 0.02348930 63294.61265605 0 -5392.10039111 0 15322.87959328 0 20538.49819910 0 -11852.59154862 0 555
0.02450000 0.02439640 68264.42565090 0 -2163.83122233 0 13599.69368175 0 18676.24388785 0 -1158.65235832 0 592
0.02550000 0.02547300 69061.63303784 0 488.68148480 0 3711.73115966 0 7505.77398201 0 10412.86822477 0 837
0.02650000 0.02652900 68375.37034558 0 2720.27090609 0 9530.33750278 0 4416.62857459 0 15193.77628589 0 723
0.02750000 0.02749970 64500.38882880 0 4855.55767505 0 11492.40882227 0 -2754.71690861 0 18448.70761283 0 826
0.02850000 0.02848090 61356.40219654 0 4137.71671240 0 14378.07811650 0 -1122.15797572 0 17809.05940806 0 831
0.02950000 0.02946900 56934.00494073 0 2618.09549267 0 19139.62068151 0 -1405.41018923 0 17640.76007081 0 996
0.03050000 0.03053250 56301.33230059 0 4151.78963725 0 19911.25099812 0 -143.42203784 0 12618.02136333 0 1041
0.03150000 0.03150510 53607.87856521 0 1406.26275824 0 18491.66823312 0 6533.35812714 0 16453.47468051 0 1036
0.03250000 0.03246190 52787.97291239 0 -287.88376698 0 20066.15282234 0 8396.60894762 0 8841.74962231 0 1059
