### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00948701 (not used)
A(ran) = 7.99494023 (used)
Ngal = 475114
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3503.08082
SN(ran) = 69.6388289
SN(data+ran) = 3572.71965
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 58358.68097514 0 -25824.86896051 0 31343.20492688 0 -10648.65338179 0 -64254.25104808 0 3
0.00250000 0.00253879 114607.41973284 0 -40549.95373683 0 1046.16861049 0 -9599.52846057 0 54236.45444516 0 6
0.00350000 0.00331552 112838.06222682 0 -12049.23603740 0 13180.27401762 0 -66561.05920080 0 95264.06827467 0 7
0.00450000 0.00420575 115994.78203262 0 24144.86511578 0 31363.57800455 0 -72786.47383008 0 33332.23735730 0 24
0.00550000 0.00557378 93289.76203626 0 27360.60041286 0 72762.11471548 0 12151.76576522 0 44357.72624196 0 45
0.00650000 0.00659388 68838.30424625 0 22078.10496513 0 110295.63500197 0 38098.76246848 0 34521.40504282 0 40
0.00750000 0.00754703 61535.99530510 0 12688.10917943 0 80457.49118769 0 83667.80104560 0 -2757.51820678 0 57
0.00850000 0.00846663 72974.81407525 0 -5857.96845785 0 94841.76980609 0 64623.07018779 0 5328.62275292 0 75
0.00950000 0.00948925 60664.27117213 0 -3082.91168855 0 55712.39534349 0 48953.18393470 0 -1871.95366779 0 112
