### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99575181 (not used)
A(ran) = 7.98554378 (used)
Ngal = 474679
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.19422
SN(ran) = 69.5569824
SN(data+ran) = 3566.7512
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19205.83318393 0 -23966.82213270 0 6611.96056103 0 -53891.10863407 0 73162.37925767 0 3
0.00250000 0.00253879 38814.47754476 0 -35498.98060106 0 -41029.71757122 0 13301.73742088 0 2004.95443351 0 6
0.00350000 0.00331552 50909.55300690 0 -29616.69731791 0 -41188.05181613 0 30964.19924834 0 -12101.05451755 0 7
0.00450000 0.00420575 79969.20166318 0 -37394.23044027 0 -72479.65970936 0 -8360.95606171 0 -7684.09377322 0 24
0.00550000 0.00557378 93822.56230653 0 -17477.33255649 0 -65770.49520874 0 -33719.43655621 0 -11159.24256847 0 45
0.00650000 0.00659388 122604.95994935 0 -205.11149557 0 -74554.61338037 0 -65739.71414575 0 21366.04375605 0 40
0.00750000 0.00754703 88331.57498247 0 7453.40188562 0 -38599.67444328 0 -45924.34948055 0 39167.13109023 0 57
0.00850000 0.00846663 85470.92914232 0 6675.79251361 0 -42654.91340810 0 -23864.95674437 0 29237.80236261 0 75
0.00950000 0.00948925 85254.46519212 0 -1183.34364267 0 -2801.68571049 0 -17972.70836887 0 20503.95254567 0 112
0.01050000 0.01054430 75944.52231485 0 8311.28561257 0 -8039.64826779 0 3667.90689802 0 11443.80131631 0 105
0.01150000 0.01145670 74413.66268543 0 2380.37267881 0 14371.98833785 0 -15746.83891058 0 -1049.74829310 0 144
0.01250000 0.01249090 74659.91118939 0 -1461.71296093 0 683.33738404 0 -4172.28451049 0 21896.62956135 0 169
0.01350000 0.01339930 79901.21758880 0 -4427.86698428 0 22145.20325353 0 -4659.15677741 0 -4525.59132313 0 180
0.01450000 0.01448870 76771.40353231 0 -726.33232855 0 -2261.93202023 0 -2048.80083979 0 -2039.78796739 0 267
0.01550000 0.01550050 89196.54499730 0 1810.53548202 0 1960.95301468 0 -1392.77666661 0 -437.45648126 0 238
0.01650000 0.01653350 75199.46557781 0 1197.40549519 0 -1360.81086486 0 -7232.14361877 0 -12086.66049528 0 315
0.01750000 0.01747870 78922.64552133 0 11956.78212516 0 9614.56467767 0 -6315.47691936 0 -16212.65161570 0 297
0.01850000 0.01844180 63794.52812161 0 6040.04176717 0 9464.49038708 0 -2348.48438333 0 -10502.48762185 0 388
0.01950000 0.01947590 69424.58384539 0 2139.26173356 0 11576.66921414 0 -4250.72085950 0 1226.69179433 0 399
0.02050000 0.02045430 67633.19241299 0 -1961.01944863 0 18313.51452679 0 -3707.12507253 0 -11795.79052230 0 462
0.02150000 0.02154770 69518.92005285 0 672.91500469 0 16630.96404735 0 6396.37132448 0 -9068.73228109 0 571
0.02250000 0.02255340 70540.89563361 0 505.52802701 0 21877.91733241 0 -867.37713825 0 -1112.30360663 0 510
0.02350000 0.02348930 67796.84137381 0 1585.44619078 0 17024.69591790 0 848.71805646 0 -7.25500797 0 555
0.02450000 0.02439640 73925.26243768 0 -1078.51419298 0 22408.50313772 0 9593.90371956 0 5953.53369336 0 592
0.02550000 0.02547300 66750.83884819 0 2543.00298575 0 21477.54206697 0 5334.93397807 0 1917.43877814 0 837
0.02650000 0.02652900 67487.81278812 0 7254.70901675 0 22194.36437573 0 -1212.82924366 0 14481.71507680 0 723
