### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04328266 (not used)
A(ran) = 8.04206649 (used)
Ngal = 478277
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.6046
SN(ran) = 70.0493157
SN(data+ran) = 3558.65391
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11938.29134271 0 -20056.63062299 0 9841.82414458 0 -71859.72024276 0 -21740.73122791 0 3
0.00250000 0.00253879 17728.34216013 0 -9867.48979351 0 -13846.49580196 0 10484.58367262 0 12970.89635530 0 6
0.00350000 0.00331552 39649.10938959 0 -25050.80273244 0 -21170.83866949 0 -11538.58041676 0 -29873.13236071 0 7
0.00450000 0.00420575 43588.53183681 0 -18411.28315494 0 -29708.04399766 0 -10055.83003867 0 5338.17816924 0 24
0.00550000 0.00557378 57323.52932785 0 -1744.94302979 0 -12739.37404334 0 -30720.38665583 0 -25094.09552248 0 45
0.00650000 0.00659388 41611.01462420 0 1600.92530088 0 -24497.74010775 0 -35121.30360150 0 6194.42319212 0 40
0.00750000 0.00754703 50871.13203978 0 3161.38125454 0 -9186.36465996 0 -19143.16382545 0 -20320.04123043 0 57
0.00850000 0.00846663 44549.05601483 0 1663.80503352 0 -622.73855031 0 -27993.16232975 0 -6427.81672697 0 75
0.00950000 0.00948925 51886.57494890 0 -6634.74740550 0 -5299.32538145 0 -8735.85390774 0 -25427.37249952 0 112
0.01050000 0.01054430 56364.44455206 0 -2765.85566737 0 17029.45701757 0 -16548.25378096 0 -7155.93280704 0 105
0.01150000 0.01145670 66897.99004503 0 -7769.62748244 0 15110.84457300 0 -10007.30003899 0 -20537.05879687 0 144
0.01250000 0.01249090 76357.40930734 0 -13092.91337480 0 29150.22027330 0 -7556.17520459 0 -12416.83722137 0 169
0.01350000 0.01339930 82701.62998193 0 -892.70397404 0 29347.97199456 0 3984.44251994 0 -25925.18422337 0 180
0.01450000 0.01448870 86197.93798991 0 2069.98219717 0 32744.96124892 0 -1701.87168625 0 -17635.22390840 0 267
0.01550000 0.01550050 82971.35181451 0 3872.66740089 0 26623.95864268 0 -1670.16054797 0 -39179.31064753 0 238
0.01650000 0.01653350 84504.09373916 0 -175.95917155 0 21847.80060890 0 -631.43253976 0 -35556.99958311 0 315
0.01750000 0.01747870 84815.89040605 0 -7150.61809113 0 14432.99684760 0 -695.17702097 0 -33176.67119360 0 297
0.01850000 0.01844180 89182.15097503 0 -1959.65755268 0 8902.17129884 0 4415.17810003 0 -40441.44495361 0 388
0.01950000 0.01947590 88312.30913728 0 4972.47035281 0 69.50895496 0 -510.00456794 0 -45201.65883964 0 399
0.02050000 0.02045430 81472.49120381 0 8535.04622483 0 2469.11736223 0 -9902.79943735 0 -22482.68771401 0 462
