### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.97385814 (not used)
A(ran) = 7.96721889 (used)
Ngal = 473753
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.48175
SN(ran) = 69.397366
SN(data+ran) = 3564.87911
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 4301.32138392 0 -12265.81071085 0 -22616.21995132 0 -8233.58003699 0 10809.66712930 0 3
0.00250000 0.00253879 15725.91221668 0 -22222.93097376 0 -742.53999762 0 17719.92719327 0 10458.33119048 0 6
0.00350000 0.00331552 24566.94213787 0 -20011.78770748 0 15205.73439670 0 -23755.34072866 0 57825.99142812 0 7
0.00450000 0.00420575 39202.67325290 0 -7980.73242743 0 28796.34877209 0 -17492.05874850 0 -15151.70145158 0 24
0.00550000 0.00557378 43292.23642467 0 -132.39068062 0 24734.79858212 0 -2602.81568442 0 940.02044692 0 45
0.00650000 0.00659388 48196.61197984 0 8698.00870151 0 24704.57113536 0 17047.06201404 0 16568.51613537 0 40
0.00750000 0.00754703 42858.20129178 0 -10484.86048074 0 2034.31823893 0 17605.88224763 0 23220.10454693 0 57
0.00850000 0.00846663 51009.86826976 0 -6679.68997194 0 2603.87862760 0 20837.67241570 0 -24119.17732220 0 75
0.00950000 0.00948925 70082.05849313 0 -8823.21455056 0 -6537.66526149 0 -3783.38017356 0 -31053.66363287 0 112
0.01050000 0.01054430 61613.16940909 0 1906.68755075 0 -12029.63802247 0 -9039.05845057 0 -10313.63804975 0 105
0.01150000 0.01145670 63395.59225839 0 7883.47312623 0 1058.32713037 0 -28447.12764731 0 -7665.99052214 0 144
0.01250000 0.01249090 61936.37057054 0 630.18468875 0 328.56570283 0 -7276.52149664 0 -7223.23039729 0 169
0.01350000 0.01339930 70387.10104188 0 -4821.93102457 0 19590.92864112 0 -417.52297489 0 -9568.31557691 0 180
0.01450000 0.01448870 67997.47189952 0 -10118.13401043 0 9379.94211477 0 7930.56372368 0 -21792.54970806 0 267
0.01550000 0.01550050 82527.13014279 0 -3831.69979907 0 11489.19784807 0 2721.59958507 0 -4920.58543871 0 238
0.01650000 0.01653350 80424.49565973 0 1207.55881705 0 9008.78671452 0 -5230.45552108 0 -10773.27239762 0 315
0.01750000 0.01747870 74230.41570968 0 6116.37437447 0 15150.92638884 0 -5563.07923096 0 -3772.31892106 0 297
0.01850000 0.01844180 79796.80556576 0 3739.22374218 0 21346.77791086 0 8169.32733607 0 2421.77210131 0 388
0.01950000 0.01947590 68565.59288596 0 2032.30307581 0 16908.76867705 0 -5775.64572283 0 4096.32836223 0 399
0.02050000 0.02045430 71125.07149104 0 4538.60130479 0 27715.80059304 0 11546.55249063 0 3138.93765214 0 462
0.02150000 0.02154770 65219.64704902 0 3732.33675614 0 24319.80784792 0 -929.54602764 0 10858.00889946 0 571
0.02250000 0.02255340 69997.79810126 0 -1433.21279685 0 33539.95417090 0 -931.30984898 0 9774.40475875 0 510
0.02350000 0.02348930 63458.04017037 0 1087.00223719 0 25921.64107943 0 -242.81608327 0 14698.51119675 0 555
0.02450000 0.02439640 71633.51264671 0 -1033.15641436 0 34530.37362593 0 -3705.70781495 0 3177.48041483 0 592
