### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02899457 (not used)
A(ran) = 8.02712577 (used)
Ngal = 477136
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.43787
SN(ran) = 69.9191767
SN(data+ran) = 3560.35704
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 2655.76354170 0 -8195.07049127 0 7491.63462322 0 -18972.65002325 0 7008.99198437 0 3
0.00250000 0.00253879 8688.81867191 0 -9264.39133296 0 -2798.97299091 0 -7386.55826069 0 -6143.50157028 0 6
0.00350000 0.00331552 12675.37600589 0 -4637.55467169 0 4426.43865437 0 -14332.34941500 0 -6259.37344950 0 7
0.00450000 0.00420575 18746.99604344 0 -2768.54624230 0 -6966.96143936 0 -3286.27707850 0 6732.46067203 0 24
0.00550000 0.00557378 25268.92753137 0 -7015.65752392 0 -36.76565456 0 -19727.78257588 0 -14103.26301450 0 45
0.00650000 0.00659388 38267.28325222 0 -14119.53933199 0 -14904.56716163 0 -15949.24100827 0 -12327.81572983 0 40
0.00750000 0.00754703 46971.23779216 0 -15343.36339419 0 -12.54937295 0 -15751.71073350 0 -17798.87286922 0 57
0.00850000 0.00846663 51920.89915584 0 -7230.81493979 0 -12462.56592288 0 -5832.84535284 0 -13484.20933389 0 75
0.00950000 0.00948925 72087.36724103 0 -28455.76406067 0 -18840.00357192 0 323.31299194 0 -19265.62373795 0 112
