### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03477596 (not used)
A(ran) = 8.02284157 (used)
Ngal = 476651
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3502.0447
SN(ran) = 69.8818597
SN(data+ran) = 3571.92656
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 100505.70684382 0 -27347.86723932 0 102890.90705625 0 66778.51966023 0 -29368.89868847 0 3
0.00250000 0.00253879 173831.07072282 0 -7492.33217968 0 78112.48351435 0 -5627.52016140 0 33351.39247924 0 6
0.00350000 0.00331552 150750.80963835 0 25509.75059618 0 60388.23811440 0 -22916.27995390 0 248502.82929977 0 7
0.00450000 0.00420575 130159.60717311 0 43682.75732102 0 77450.02632045 0 26.63547386 0 47025.82435351 0 24
0.00550000 0.00557378 102373.94021047 0 19610.30520955 0 113360.67595826 0 77928.35075261 0 -10963.46172103 0 45
0.00650000 0.00659388 112585.61322096 0 22597.72916887 0 145901.13136778 0 121394.75484667 0 -30861.66952052 0 40
0.00750000 0.00754703 94991.24619114 0 3410.57499691 0 111633.39328656 0 33023.76238785 0 1018.83879114 0 57
0.00850000 0.00846663 99565.11285047 0 15928.42503761 0 117743.10212148 0 47114.40295206 0 -559.18340585 0 75
0.00950000 0.00948925 88590.99955297 0 12567.08866916 0 103801.27360284 0 32129.56143550 0 15784.59553821 0 112
0.01050000 0.01054430 89138.52601525 0 2679.72405261 0 113542.26208529 0 19166.85860057 0 10548.60385472 0 105
0.01150000 0.01145670 74194.76282376 0 7232.28755899 0 71731.83489110 0 63705.39590682 0 7656.41296117 0 144
0.01250000 0.01249090 74098.98721408 0 5868.04427344 0 64570.91953789 0 32302.73259566 0 -4216.27485699 0 169
0.01350000 0.01339930 61026.22547045 0 1651.74727180 0 14243.21720021 0 31588.78909136 0 -6494.38354378 0 180
0.01450000 0.01448870 62378.26705406 0 -7280.36359335 0 9400.85773635 0 22363.77094545 0 -9469.72759672 0 267
0.01550000 0.01550050 64852.26731153 0 -2091.73931544 0 -17894.09486266 0 8871.34594655 0 -4441.40843753 0 238
0.01650000 0.01653350 68468.82076705 0 -5040.04475117 0 1520.86132011 0 -6905.34395175 0 -16148.65357825 0 315
0.01750000 0.01747870 68379.13493602 0 5330.08429980 0 3094.91408866 0 -16014.56772470 0 1101.80925717 0 297
0.01850000 0.01844180 67351.84463934 0 7228.76655970 0 20721.41300510 0 -15241.49800586 0 -8695.59493470 0 388
0.01950000 0.01947590 63482.17783847 0 1532.32117630 0 22102.79624948 0 -12231.48650391 0 12195.83361799 0 399
0.02050000 0.02045430 72283.12594382 0 -2588.28879426 0 36386.09526553 0 381.05405863 0 8988.46899848 0 462
