### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0202501 (not used)
A(ran) = 8.01168103 (used)
Ngal = 476272
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.46284
SN(ran) = 69.7846474
SN(data+ran) = 3562.24749
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 44554.81362374 0 -30324.32959707 0 29935.24810294 0 991.07715112 0 -65731.18845564 0 3
0.00250000 0.00253879 66317.57877803 0 -9730.39226760 0 1710.41952101 0 7854.68508170 0 131226.97928563 0 6
0.00350000 0.00331552 71839.79005809 0 -9768.40355870 0 -7384.75347175 0 -10149.63477453 0 -26390.22186575 0 7
0.00450000 0.00420575 64054.94920134 0 -11381.02123459 0 -16902.23600541 0 -26835.44004671 0 26468.50320222 0 24
0.00550000 0.00557378 107583.80120738 0 -32160.12105200 0 -5068.63349386 0 -16018.11086864 0 -25401.79542919 0 45
0.00650000 0.00659388 117575.91001672 0 -26007.89448977 0 35841.89050070 0 -55991.19648242 0 55144.49580354 0 40
0.00750000 0.00754703 134569.71414838 0 31164.38688106 0 12515.27018901 0 -9470.00440484 0 18435.31009980 0 57
0.00850000 0.00846663 104786.37834195 0 21280.89757819 0 57360.17872300 0 -11070.16571531 0 57684.04422394 0 75
0.00950000 0.00948925 99521.70933718 0 16787.85889003 0 60481.79925912 0 36350.44237962 0 28687.83998887 0 112
0.01050000 0.01054430 86977.54038039 0 15431.16693000 0 69622.22484341 0 41813.74889163 0 24703.02100989 0 105
0.01150000 0.01145670 75351.82076731 0 9930.67955125 0 74793.77559645 0 30354.33559733 0 18640.03738569 0 144
0.01250000 0.01249090 76596.68224667 0 7827.82362169 0 57965.39199758 0 34643.20061583 0 42222.20695419 0 169
0.01350000 0.01339930 66332.30497004 0 2639.78617699 0 54017.00096726 0 43014.76396471 0 14619.23335105 0 180
0.01450000 0.01448870 78644.50872188 0 -8079.64150504 0 45298.32023531 0 9522.39864588 0 29517.71073403 0 267
0.01550000 0.01550050 77927.35424338 0 -12232.70445964 0 39820.39825453 0 23978.11590401 0 45561.50939625 0 238
0.01650000 0.01653350 90186.85372908 0 -4997.73739804 0 23845.35872944 0 14562.65377123 0 9268.43273152 0 315
0.01750000 0.01747870 92546.58759443 0 -1154.06841585 0 19753.24892296 0 26163.90354646 0 14466.65671505 0 297
0.01850000 0.01844180 96716.53584438 0 -6657.41245441 0 -636.95098645 0 3974.33348738 0 -4704.57545382 0 388
0.01950000 0.01947590 95891.75836864 0 -59.70961533 0 -5353.84550886 0 -2971.10335254 0 -11278.15933702 0 399
0.02050000 0.02045430 97330.49625557 0 5914.41516978 0 14126.95778961 0 -14129.28297783 0 -11802.43391719 0 462
0.02150000 0.02154770 84065.29750659 0 10206.13684808 0 5727.63612241 0 -16730.17207773 0 -18426.34151669 0 571
0.02250000 0.02255340 72088.69592001 0 14018.00611340 0 16711.01695579 0 -4280.58291954 0 -15005.54676397 0 510
0.02350000 0.02348930 74176.93638081 0 5906.60918078 0 11225.78724063 0 867.84106866 0 -11109.19566029 0 555
0.02450000 0.02439640 61134.51280718 0 -3698.57723777 0 13676.20344625 0 12022.33028809 0 -12998.35572085 0 592
0.02550000 0.02547300 68269.07602732 0 -418.61359888 0 11403.71950047 0 967.95370797 0 -20328.34547404 0 837
0.02650000 0.02652900 66360.87156807 0 2833.48542737 0 14944.20608448 0 -1651.59225925 0 -8977.81742200 0 723
0.02750000 0.02749970 60514.01972434 0 5890.15570610 0 14734.49625241 0 481.32503219 0 -1989.30923854 0 826
0.02850000 0.02848090 60305.86001775 0 1972.33536460 0 17247.13892351 0 593.63494452 0 17390.63625316 0 831
0.02950000 0.02946900 61993.28232011 0 -1011.74253816 0 23741.61104589 0 3545.22553903 0 9623.52218845 0 996
0.03050000 0.03053250 60163.69136708 0 2089.25911468 0 23296.61431142 0 6331.57607965 0 9279.31682681 0 1041
0.03150000 0.03150510 60027.83394155 0 3239.88403751 0 27369.23682622 0 -1931.84387273 0 14724.53116008 0 1036
0.03250000 0.03246190 55330.28941399 0 3557.77048305 0 21664.77507965 0 -3078.12844423 0 9490.58785668 0 1059
0.03350000 0.03345080 57275.14326839 0 2412.43813149 0 32855.13088087 0 1461.49151444 0 17196.20622934 0 1302
0.03450000 0.03451200 55795.43777963 0 -1622.52740660 0 26041.00074097 0 4176.46984927 0 14195.93837323 0 1339
0.03550000 0.03553350 56540.60523992 0 424.72884388 0 25992.83612801 0 7338.96940862 0 8329.27814040 0 1365
0.03650000 0.03647120 55458.28548890 0 1495.29532211 0 22494.09220857 0 2742.42662806 0 741.06073502 0 1308
0.03750000 0.03744890 52892.49565867 0 1475.75266880 0 19996.50789923 0 2438.51345643 0 -395.74371197 0 1579
0.03850000 0.03847530 51430.83805936 0 2541.94004257 0 16632.18200308 0 6097.01995069 0 -1359.95829585 0 1662
0.03950000 0.03950240 48453.82208537 0 -787.02859874 0 12955.50582380 0 2801.15423889 0 565.62639166 0 1683
0.04050000 0.04050350 50637.39526286 0 -145.19914597 0 12218.42116062 0 3263.75596982 0 -6098.47042524 0 1822
0.04150000 0.04152450 49334.73624795 0 1018.42579342 0 14795.83693191 0 -3171.88889080 0 -5753.94396618 0 1887
0.04250000 0.04250150 48082.78848070 0 3486.74151934 0 12962.81355818 0 -2490.79697423 0 -2923.21554770 0 1920
0.04350000 0.04349210 46443.97368429 0 2435.64572431 0 14061.52034994 0 -2467.05790982 0 2256.60623199 0 2005
0.04450000 0.04448520 43666.14883379 0 1128.65743039 0 14342.86812358 0 4067.51817305 0 6625.01483199 0 2151
0.04550000 0.04548030 43404.17762858 0 592.51553249 0 13437.48412316 0 9220.73315620 0 942.23823358 0 2274
0.04650000 0.04648670 42209.91667364 0 -293.26491684 0 9056.08768615 0 6060.42591716 0 4585.49260039 0 2311
0.04750000 0.04749250 41554.54576763 0 996.43615633 0 3212.72362473 0 4986.77579647 0 1909.33383638 0 2568
0.04850000 0.04851840 40208.15106968 0 751.11440595 0 2841.14747614 0 2049.58697485 0 2242.98727246 0 2493
0.04950000 0.04949480 39448.14669413 0 661.62123338 0 1933.10611776 0 -3296.58541291 0 2873.63367716 0 2644
0.05050000 0.05050630 38170.40041006 0 981.90151554 0 4700.88836965 0 -2196.32849568 0 2022.24940488 0 2829
0.05150000 0.05149060 38877.36834973 0 735.02963969 0 4550.36011374 0 -3491.35867879 0 3893.59409480 0 2784
0.05250000 0.05249300 38621.48692317 0 1164.17744841 0 8526.22158195 0 -3249.76055125 0 1233.81129919 0 3055
0.05350000 0.05348950 38659.68644379 0 1032.45885790 0 9032.06074129 0 -1751.16567634 0 -471.26471786 0 3009
0.05450000 0.05448610 37973.86664453 0 953.32716689 0 13577.65975536 0 -2337.89924081 0 1262.16752305 0 3336
0.05550000 0.05550870 37420.13968035 0 1309.04774633 0 13536.69215353 0 1470.94727983 0 311.73134018 0 3349
0.05650000 0.05647670 35663.07245487 0 668.01771542 0 14223.39773878 0 304.26637878 0 2354.26413689 0 3324
0.05750000 0.05747970 35793.83661098 0 942.18397919 0 13720.04985253 0 2077.52245037 0 1614.52211576 0 3639
0.05850000 0.05849280 35153.41334347 0 285.05146629 0 13210.16929463 0 2509.26561203 0 1076.19675540 0 3846
0.05950000 0.05951020 34076.74047811 0 2039.52223159 0 14565.75402218 0 701.95549823 0 2772.37726669 0 3787
0.06050000 0.06049470 33332.12663405 0 1301.06460014 0 13134.21314637 0 88.87035431 0 2811.86117699 0 3930
0.06150000 0.06148310 31578.93472227 0 936.93016106 0 13611.20889956 0 219.05819591 0 5253.53024600 0 4083
0.06250000 0.06249100 32255.01087569 0 161.60611689 0 15856.67637278 0 306.77979652 0 6173.27505171 0 4303
0.06350000 0.06350600 32190.68066850 0 -138.36752156 0 16407.96742550 0 1129.52107172 0 6714.78924162 0 4470
0.06450000 0.06451750 31780.56175722 0 389.45906040 0 15531.03929987 0 976.97211654 0 8894.58675634 0 4479
0.06550000 0.06550280 32855.13088087 0 86.08123569 0 17782.92872148 0 885.26337176 0 7108.47682287 0 4636
0.06650000 0.06648880 31196.82879278 0 -328.62660062 0 16148.98574800 0 774.65527575 0 5825.18330406 0 4653
0.06750000 0.06749660 31983.73891764 0 699.65909806 0 15532.70014859 0 2180.10753982 0 2996.85758006 0 5220
0.06850000 0.06852730 30673.43999860 0 781.39942880 0 15032.12034354 0 372.24491701 0 3601.14077937 0 5029
0.06950000 0.06949320 30543.00801224 0 503.55715319 0 12613.48171015 0 1625.47264500 0 2286.62330457 0 5040
0.07050000 0.07048030 29825.18919424 0 315.94768147 0 12457.58337671 0 42.33359454 0 1844.30607272 0 5475
0.07150000 0.07148790 29774.69939307 0 345.23840954 0 11327.20973597 0 99.13240640 0 584.09502946 0 5509
0.07250000 0.07249820 29660.43300094 0 459.34536019 0 11516.21432063 0 1341.86611710 0 262.62004344 0 5916
0.07350000 0.07351270 28025.16134848 0 1108.37293132 0 10203.43520083 0 -58.48424114 0 1050.91310167 0 5721
0.07450000 0.07449140 28028.81521567 0 744.79653741 0 11598.03880104 0 1058.72019790 0 377.25846569 0 6028
0.07550000 0.07549160 27423.49121783 0 172.82238193 0 11280.48452524 0 1711.24994537 0 1447.16392612 0 6183
0.07650000 0.07648840 27007.28252790 0 151.29113909 0 9226.73435625 0 1489.94738922 0 2033.07813855 0 6330
0.07750000 0.07749960 26862.23507277 0 113.65298533 0 10151.63886533 0 977.70288997 0 273.18857748 0 6583
0.07850000 0.07848650 26959.89297767 0 455.36818112 0 8607.20456567 0 127.21769047 0 1217.46854776 0 6549
0.07950000 0.07947320 26008.44810601 0 490.72432873 0 9539.29501356 0 -522.47643461 0 433.81147193 0 6828
0.08050000 0.08048110 25958.17975133 0 461.82998988 0 8891.08790170 0 -722.11820172 0 119.02859903 0 7147
0.08150000 0.08149960 25473.54409402 0 319.49414711 0 9382.96485944 0 919.29969825 0 -532.32194584 0 7386
0.08250000 0.08250610 24966.87451032 0 475.58292454 0 8117.80780869 0 841.21766363 0 -1556.55849533 0 7227
0.08350000 0.08350160 24984.03661379 0 326.26044480 0 8517.04262467 0 363.92074321 0 -1961.72807742 0 7798
0.08450000 0.08449610 24582.22194612 0 871.76177888 0 8440.30034136 0 -574.11443587 0 -1658.05849694 0 7371
0.08550000 0.08548940 23302.70409007 0 1504.87288308 0 8636.34692460 0 -338.98918942 0 -116.14315119 0 8256
0.08650000 0.08650700 22373.40386805 0 662.54355803 0 8273.19681519 0 632.42794176 0 -150.14404624 0 8037
0.08750000 0.08749060 22294.79036183 0 -225.37052829 0 8391.62640145 0 2010.21378780 0 -14.70238651 0 8155
0.08850000 0.08849210 22544.02839350 0 138.31215994 0 9208.40965868 0 780.25122872 0 -689.67961170 0 8718
