### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01416652 (not used)
A(ran) = 8.011087 (used)
Ngal = 475893
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.87628
SN(ran) = 69.7794732
SN(data+ran) = 3560.65575
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6971.55645416 0 -10739.36893902 0 1239.31424463 0 -612.71145295 0 32372.26679552 0 3
0.00250000 0.00253879 14549.80987444 0 -10645.16559947 0 -2200.52490678 0 -19559.59396188 0 -17647.29274245 0 6
0.00350000 0.00331552 23565.56108127 0 -15816.48383369 0 -8008.38002251 0 10802.52547979 0 29500.54863056 0 7
0.00450000 0.00420575 29357.71564040 0 -12116.44504904 0 2762.64469318 0 -12945.31928497 0 5666.24008129 0 24
0.00550000 0.00557378 39022.30508160 0 -7721.36321856 0 6898.13586829 0 -15560.71313038 0 -13131.33434192 0 45
0.00650000 0.00659388 49372.27142908 0 -9106.71035522 0 -5357.31114653 0 -1366.41346122 0 -281.80506066 0 40
0.00750000 0.00754703 55331.50736972 0 -4461.29433290 0 5780.62826899 0 -30520.53119285 0 -27457.81542477 0 57
0.00850000 0.00846663 70775.40747327 0 -13493.28864024 0 -14151.64907396 0 -3930.33206855 0 -28521.53367010 0 75
0.00950000 0.00948925 83999.97079016 0 -21350.54250130 0 -14102.93084476 0 -34512.10428998 0 -72566.79890568 0 112
0.01050000 0.01054430 89193.77691609 0 5903.59750843 0 -59.82554257 0 -29657.33274999 0 -46387.94772071 0 105
0.01150000 0.01145670 92217.85027056 0 11425.53198036 0 -5414.03466657 0 -30467.71620347 0 -53040.75408800 0 144
0.01250000 0.01249090 74497.59090755 0 2329.56178022 0 -13359.42423319 0 -2602.61638257 0 -16358.58485681 0 169
0.01350000 0.01339930 78919.87744012 0 -1577.37446599 0 -17608.42888234 0 -11.46207065 0 -38454.40554166 0 180
0.01450000 0.01448870 79762.59208207 0 -5075.86372196 0 5154.37757725 0 520.78347615 0 -44189.86979771 0 267
0.01550000 0.01550050 80308.34697238 0 13600.80091423 0 16681.78601827 0 -13623.27773361 0 -18975.08593471 0 238
0.01650000 0.01653350 74925.97915479 0 5460.81523893 0 18839.22850918 0 -17514.09267489 0 -1851.28163735 0 315
0.01750000 0.01747870 69093.63205656 0 4513.62214000 0 22333.87566844 0 4267.89403530 0 3416.41011209 0 297
0.01850000 0.01844180 81914.60913382 0 -7076.93176946 0 43994.11109492 0 -7211.82590273 0 5849.94102236 0 388
0.01950000 0.01947590 83386.45327196 0 -6904.25886392 0 44165.51068311 0 8701.69578567 0 279.26396211 0 399
0.02050000 0.02045430 87031.90549525 0 4653.27737293 0 50718.44468053 0 4868.42371649 0 2426.62177958 0 462
0.02150000 0.02154770 86605.06737350 0 6583.16144417 0 36548.85844037 0 -2525.88517158 0 6517.13717128 0 571
0.02250000 0.02255340 79094.82017226 0 7252.29524994 0 48543.72936290 0 6996.14808759 0 10038.93367100 0 510
0.02350000 0.02348930 76880.35520853 0 7423.71698278 0 34486.19504990 0 3886.61853017 0 -5043.05642352 0 555
0.02450000 0.02439640 66487.98185699 0 2864.25541804 0 42079.26324078 0 9188.02550868 0 -3889.35339440 0 592
0.02550000 0.02547300 65626.55498610 0 4393.75315151 0 30338.17000309 0 10849.69358352 0 -5566.66666420 0 837
0.02650000 0.02652900 64140.09537920 0 -3153.97386924 0 24067.24811880 0 11780.84288379 0 -4579.31424315 0 723
0.02750000 0.02749970 67034.84397979 0 -3168.32360221 0 24554.76258057 0 601.36896341 0 -11094.91236128 0 826
0.02850000 0.02848090 64409.70648853 0 3344.52857937 0 29959.38577105 0 555.81299018 0 2501.61463558 0 831
0.02950000 0.02946900 62069.45991486 0 5350.00341215 0 27941.89746584 0 1088.37963440 0 5187.08522477 0 996
0.03050000 0.03053250 56237.99860263 0 3826.77261452 0 25136.83469628 0 3600.93040520 0 9787.83548876 0 1041
0.03150000 0.03150510 54741.79534988 0 2293.43278434 0 27367.79742399 0 9116.33220548 0 5956.08032807 0 1036
0.03250000 0.03246190 49753.27012609 0 1778.79112677 0 26266.43327428 0 5183.32063433 0 52.97432014 0 1059
0.03350000 0.03345080 51665.46062227 0 2160.52059721 0 21164.85961409 0 2880.89712224 0 4081.35857908 0 1302
0.03450000 0.03451200 48623.45010160 0 -1735.87479577 0 20906.87444582 0 928.80639634 0 1005.42577685 0 1339
0.03550000 0.03553350 49055.60293927 0 1859.61909794 0 17646.62840297 0 468.61621776 0 3306.80516871 0 1365
0.03650000 0.03647120 48169.48478403 0 3364.58055962 0 19954.43306492 0 2064.16922664 0 1453.51944057 0 1308
0.03750000 0.03744890 47496.61960480 0 646.46543516 0 16878.76267679 0 366.33229555 0 6072.05185822 0 1579
0.03850000 0.03847530 46511.51486569 0 2058.09052032 0 21565.89921902 0 1166.28119012 0 4668.65683211 0 1662
0.03950000 0.03950240 45881.83175325 0 1938.34332740 0 23195.19181609 0 -1354.00138510 0 8136.28751881 0 1683
0.04050000 0.04050350 43081.08719037 0 3477.38540487 0 25047.92392799 0 -487.85548937 0 7804.07348495 0 1822
0.04150000 0.04152450 42008.40036194 0 465.03099899 0 26961.11093340 0 3488.39129574 0 11827.34664803 0 1887
0.04250000 0.04250150 42728.65509140 0 -1166.03759898 0 27343.99192563 0 4876.79439405 0 7794.18589889 0 1920
0.04350000 0.04349210 42823.65563834 0 -493.28425023 0 23902.82409525 0 7498.51053693 0 7242.48517015 0 2005
0.04450000 0.04448520 43239.64288178 0 -503.12090360 0 20692.51423733 0 4818.50967620 0 3886.93962759 0 2151
0.04550000 0.04548030 43156.60044564 0 273.50524597 0 18078.55979414 0 3124.56577452 0 4515.90303891 0 2274
0.04650000 0.04648670 42469.56269064 0 2122.65324633 0 13493.95297973 0 2412.99174773 0 5020.59067647 0 2311
0.04750000 0.04749250 39377.61598503 0 2412.69279496 0 11284.58128542 0 681.99541827 0 4062.61313316 0 2568
0.04850000 0.04851840 37949.95042292 0 299.24729394 0 8866.26374945 0 2140.12537490 0 1000.24614330 0 2493
0.04950000 0.04949480 36272.38248964 0 178.00533718 0 10859.68082050 0 95.78978226 0 371.51303634 0 2644
0.05050000 0.05050630 37740.46203735 0 1203.20739339 0 8741.53401037 0 128.60394554 0 -4564.38874929 0 2829
0.05150000 0.05149060 35692.96773188 0 760.66317888 0 11912.93571888 0 -716.66840344 0 626.50314075 0 2784
0.05250000 0.05249300 35412.39502098 0 1835.19354939 0 8902.43703464 0 1237.27693686 0 822.70030760 0 3055
0.05350000 0.05348950 34567.57663732 0 583.53034089 0 10951.21572978 0 -404.41223507 0 2077.97641569 0 3009
0.05450000 0.05448610 35319.27676926 0 432.55587030 0 13435.93399768 0 987.58604711 0 -769.37820574 0 3336
0.05550000 0.05550870 33968.89603437 0 88.21996595 0 12350.51399571 0 -876.93809073 0 484.89917864 0 3349
0.05650000 0.05647670 35224.16549906 0 70.64453259 0 14047.34777417 0 763.33935979 0 -192.82564395 0 3324
0.05750000 0.05747970 34082.38736376 0 488.23416288 0 13056.92831914 0 -1251.11734288 0 2216.00401688 0 3639
0.05850000 0.05849280 34708.30588576 0 355.34522764 0 12731.06979973 0 270.67626698 0 -196.34221431 0 3846
0.05950000 0.05951020 33527.66389035 0 371.84963501 0 11663.14407097 0 979.20651168 0 -1121.51578088 0 3787
0.06050000 0.06049470 33381.95209574 0 152.85676582 0 10262.71642791 0 1873.86917998 0 -2815.74756301 0 3930
0.06150000 0.06148310 32603.34621449 0 -205.25100686 0 8625.68427579 0 3495.69903012 0 -3614.89260679 0 4083
0.06250000 0.06249100 33384.94162344 0 -926.77462474 0 6396.38239681 0 511.75842419 0 -5571.02916018 0 4303
0.06350000 0.06350600 32522.85041306 0 -355.78590617 0 6579.86189138 0 1709.00226343 0 -7229.37553757 0 4470
0.06450000 0.06451750 33109.68362845 0 1278.97531213 0 7584.99646609 0 -2458.17790531 0 -5882.32757245 0 4479
0.06550000 0.06550280 31992.92894724 0 1911.60366296 0 7175.43117105 0 -2896.25443676 0 -6415.62609734 0 4636
0.06650000 0.06648880 30766.77969682 0 2026.21329716 0 8775.39317967 0 -2353.10154278 0 -4023.27316308 0 4653
0.06750000 0.06749660 30015.19028813 0 787.27329712 0 10096.15544566 0 -180.63169263 0 -1596.48529863 0 5220
0.06850000 0.06852730 29141.80530644 0 -240.22958820 0 12170.25654766 0 2235.15913882 0 -2606.19274349 0 5029
