### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99091938 (not used)
A(ran) = 7.98412171 (used)
Ngal = 474550
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.22052
SN(ran) = 69.5445956
SN(data+ran) = 3561.76511
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7429.89534003 0 -7925.47045426 0 3501.08017998 0 8395.81174023 0 3273.78749610 0 3
0.00250000 0.00253879 24150.73344793 0 -21727.88733112 0 -9445.31312050 0 -12607.61337800 0 4462.72266281 0 6
0.00350000 0.00331552 25430.14058073 0 -10342.53681752 0 -11404.60528645 0 -5317.17396906 0 17388.31106495 0 7
0.00450000 0.00420575 33347.18499581 0 -3230.78258651 0 -11109.74927653 0 -21529.36054712 0 -5579.26696984 0 24
0.00550000 0.00557378 33183.31458849 0 -4702.75959255 0 -5244.20734851 0 -16606.49420950 0 -341.08185881 0 45
0.00650000 0.00659388 27826.96673422 0 -5229.29292697 0 -7947.17221091 0 -5426.46888734 0 2754.92728278 0 40
0.00750000 0.00754703 36243.37299862 0 -5785.73261074 0 2154.77406063 0 -9412.89335343 0 -6180.73779864 0 57
0.00850000 0.00846663 42247.23040828 0 375.65408582 0 -4769.40391563 0 -1965.80269295 0 9136.10737761 0 75
0.00950000 0.00948925 42780.25212505 0 -2162.31431383 0 -12341.43468936 0 3284.97054417 0 6729.80331407 0 112
0.01050000 0.01054430 47209.51422226 0 -7405.45871916 0 -12721.99049338 0 -306.62478397 0 15506.79090851 0 105
0.01150000 0.01145670 58482.69101311 0 -8535.58876875 0 -15015.17968657 0 993.93159646 0 -11273.39823735 0 144
0.01250000 0.01249090 61825.53659911 0 -2089.33662095 0 -10423.06583593 0 -10909.99346448 0 -9154.52065378 0 169
0.01350000 0.01339930 57263.96022032 0 6426.22231219 0 -8730.82707227 0 -8350.31555756 0 -4757.77797457 0 180
0.01450000 0.01448870 54801.80735040 0 -304.89196514 0 -8061.36109676 0 -5028.82848613 0 -3385.00899891 0 267
0.01550000 0.01550050 61477.09053707 0 -14654.66479047 0 -20683.10276123 0 2249.40922086 0 -15178.93937063 0 238
0.01650000 0.01653350 71480.93601071 0 -12252.19175132 0 -1683.95666469 0 -10368.37962365 0 -37807.78177225 0 315
0.01750000 0.01747870 78355.18887437 0 -558.33526577 0 -20756.29082828 0 -8976.18979025 0 -22587.98552303 0 297
0.01850000 0.01844180 72835.19205928 0 4121.27431005 0 -1607.80121459 0 -11965.63998501 0 -7255.63909203 0 388
0.01950000 0.01947590 76497.91710929 0 1244.21928452 0 -7880.30644133 0 -6755.08143163 0 -374.13607009 0 399
0.02050000 0.02045430 73758.84539565 0 -78.61992816 0 9881.86167112 0 -1738.52108140 0 -5962.59085506 0 462
0.02150000 0.02154770 72764.99351993 0 5352.41717896 0 12981.19361738 0 2159.04797801 0 -7759.86169195 0 571
0.02250000 0.02255340 71698.50719340 0 6039.98640555 0 17607.32164986 0 -7046.48287621 0 627.67127102 0 510
0.02350000 0.02348930 69118.87695715 0 3576.82595407 0 23166.40377156 0 5245.85712490 0 13691.59397775 0 555
0.02450000 0.02439640 68187.36227016 0 -1888.05282808 0 26473.04285540 0 -3719.39320843 0 8538.60044110 0 592
0.02550000 0.02547300 70365.73145498 0 -196.17945114 0 28710.31680825 0 6153.33379471 0 7277.60658448 0 837
0.02650000 0.02652900 70427.07213447 0 1191.39322281 0 34939.93892097 0 -2671.56374922 0 2006.68171618 0 723
