### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.96969895 (not used)
A(ran) = 7.96505879 (used)
Ngal = 473681
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.85557
SN(ran) = 69.3785507
SN(data+ran) = 3561.23412
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12014.57966071 0 -10339.45871122 0 -24447.69319957 0 34492.72772154 0 -16060.62859594 0 3
0.00250000 0.00253879 24588.20100152 0 -12416.83722137 0 104.01928768 0 12053.66496732 0 5956.47893176 0 6
0.00350000 0.00331552 35547.80955351 0 -19177.59875564 0 3614.05111011 0 -46035.73706823 0 50244.65990154 0 7
0.00450000 0.00420575 47798.78334910 0 -15139.41117103 0 12558.12008606 0 -11294.54637776 0 21145.48304566 0 24
0.00550000 0.00557378 59353.75080659 0 -10323.86887788 0 19952.77221619 0 7440.72407370 0 19047.60966227 0 45
0.00650000 0.00659388 76658.68726566 0 -2267.83356936 0 22092.49898740 0 12285.74089552 0 12098.06498985 0 40
0.00750000 0.00754703 72680.73312806 0 5630.87507582 0 14753.65137435 0 17993.63506278 0 5189.16682183 0 57
0.00850000 0.00846663 68171.08595268 0 15996.40911199 0 23778.37116428 0 -681.18270963 0 32273.83382789 0 75
0.00950000 0.00948925 56873.66077047 0 14604.39643579 0 26410.15205043 0 12860.83744660 0 20040.24358226 0 112
0.01050000 0.01054430 52045.57353330 0 -3952.37706726 0 19102.74983987 0 13202.08649751 0 18170.68153663 0 105
0.01150000 0.01145670 55636.32847198 0 -2394.44560366 0 31227.49913252 0 28450.56006801 0 18605.04883927 0 144
0.01250000 0.01249090 63996.48732630 0 -6880.80767995 0 21197.19080256 0 10360.55149000 0 7366.35126790 0 169
