### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0112766 (not used)
A(ran) = 8.00642478 (used)
Ngal = 476262
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.12354
SN(ran) = 69.7388635
SN(data+ran) = 3563.86241
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 37627.19215445 0 -19052.70293169 0 28545.33916846 0 8021.06890675 0 -48127.52067297 0 3
0.00250000 0.00253879 61215.23005511 0 -12640.60890596 0 42837.71749086 0 -34169.63728334 0 1327.51638413 0 6
0.00350000 0.00331552 58460.10347048 0 10923.76743655 0 29953.73888539 0 -2543.29086619 0 27107.81923725 0 7
0.00450000 0.00420575 62904.53465269 0 10319.55067120 0 45149.84035949 0 46671.28851282 0 19635.77155664 0 24
0.00550000 0.00557378 89298.74255538 0 -834.03836822 0 75321.15042756 0 43775.98629599 0 -31734.83305571 0 45
0.00650000 0.00659388 88473.19001690 0 10063.18206235 0 107173.35012636 0 28063.69303884 0 -23661.33669095 0 40
0.00750000 0.00754703 76307.69456891 0 30971.61770597 0 81555.53363995 0 44527.13281169 0 4665.14690514 0 57
0.00850000 0.00846663 72775.73367501 0 2214.16601096 0 69053.32879423 0 30190.46519001 0 -22997.55081807 0 75
0.00950000 0.00948925 60985.47931512 0 -15282.46560769 0 33082.00281640 0 39866.56984903 0 -45763.02570795 0 112
